headlines,headline_text
"['big', 'brother', 'season', '26', 'when', 'and', 'where', 'to', 'watch', 'the', 'episodes', 'live', 'premiere', 'date', 'twists', 'schedule']",big brother season 26 when and where to watch the episodes live premiere date twists schedule
"['nancy', 'pelosi', 'seeks', 'to', 'convince', 'joe', 'biden', 'to', 'end', 'his', 'campaign', 'behind', 'the', 'scenes', 'efforts', 'yet', 'to', 'yield', 'any', 'result']",nancy pelosi seeks to convince joe biden to end his campaign behind the scenes efforts yet to yield any result
"['beverly', 'hills', '90210', 'star', 'shannen', 'dohertys', 'doctor', 'shares', 'her', 'final', 'moments', 'everything', 'you', 'may', 'like', 'to', 'know']",beverly hills 90210 star shannen dohertys doctor shares her final moments everything you may like to know
"['the', 'piano', 'lesson', 'heres', 'when', 'you', 'can', 'expect', 'the', 'release']",the piano lesson heres when you can expect the release
"['superman', 'heres', 'what', 'james', 'gunn', 'has', 'to', 'say', 'about', 'filming', 'and', 'check', 'out', 'release', 'date', 'and', 'cast']",superman heres what james gunn has to say about filming and check out release date and cast
"['bestseller', 'mobile', 'phones', 'from', 'top', 'brands', 'like', 'apple', 'samsung', 'redmi', 'july', '2024']",bestseller mobile phones from top brands like apple samsung redmi july 2024
"['homicide', 'los', 'angeles', 'producer', 'reveals', 'details', 'about', 'upcoming', 'seasons', 'featuring', 'new', 'cities']",homicide los angeles producer reveals details about upcoming seasons featuring new cities
"['akhilesh', 'yadav', 'gives', 'open', 'monsoon', 'offer', 'to', 'keshav', 'prasad', 'maurya', 'bring', 'hundred', 'form', 'the', 'govt']",akhilesh yadav gives open monsoon offer to keshav prasad maurya bring hundred form the govt
"['rss', 'linked', 'bodies', 'point', 'out', 'flaws', 'in', 'centralised', 'exams']",rss linked bodies point out flaws in centralised exams
"['godrej', 'consumer', 'aims', 'to', 'cut', 'global', 'manufacturing', 'footprint']",godrej consumer aims to cut global manufacturing footprint
"['rush', 'of', 'up', 'bjp', 'netas', 'to', 'delhi', 'adds', 'to', 'speculation', 'about', 'rift']",rush of up bjp netas to delhi adds to speculation about rift
"['cowrks', 'expands', 'its', 'footprint', 'in', 'india', 'with', 'four', 'new', 'centres']",cowrks expands its footprint in india with four new centres
"['hdfc', 'bank', 'add', 'on', 'credit', 'card', 'how', 'to', 'receive', 'otp', 'for', 'online', 'transactions', 'on', 'add', 'on', 'credit', 'card']",hdfc bank add on credit card how to receive otp for online transactions on add on credit card
"['taiwan', 'reports', 'increased', 'military', 'activity', 'by', 'china', 'around', 'territory']",taiwan reports increased military activity by china around territory
"['frasier', 'season', '2', 'release', 'date', 'episode', 'schedule', 'plot', 'and', 'returning', 'cast']",frasier season 2 release date episode schedule plot and returning cast
"['did', 'simpsons', 'predict', 'donald', 'trumps', 'assassination', 'here', 'is', 'what', 'a', 'fact', 'check', 'reveals']",did simpsons predict donald trumps assassination here is what a fact check reveals
"['avengers', '5', 'and', '6', 'in', 'the', 'works', 'what', 'we', 'know', 'about', 'director', 'cast', 'and', 'release', 'date']",avengers 5 and 6 in the works what we know about director cast and release date
"['hc', 'ruled', 'haryanas', 'karnataka', 'like', 'law', 'unconstitutional', 'in', '2023']",hc ruled haryanas karnataka like law unconstitutional in 2023
"['landslide', 'disrupts', 'traffic', 'on', 'goa', 'karnataka', 'route', 'imd', 'issues', 'orange', 'alert']",landslide disrupts traffic on goa karnataka route imd issues orange alert
"['joe', 'biden', 'tests', 'positive', 'for', 'covid', 'may', 'pass', 'the', 'torch', 'in', 'presidential', 'race', 'if']",joe biden tests positive for covid may pass the torch in presidential race if
"['good', 'monsoons', 'stable', 'credit', 'quality', 'to', 'help', 'in', 'improving', 'our', 'performance', 'sudipta', 'roy', 'lt', 'finance']",good monsoons stable credit quality to help in improving our performance sudipta roy lt finance
"['third', 'eye', 'raw', 'scheme', 'of', 'things', 'pawars', 'wake', 'up', 'call', 'fadnaviss', 'pulsating', 'chopper', 'experience']",third eye raw scheme of things pawars wake up call fadnaviss pulsating chopper experience
"['weight', 'loss', 'and', 'diabetes', 'drug', 'tirzepatide', 'will', 'cost', 'rs', '83000', 'per', 'month', 'in', 'india']",weight loss and diabetes drug tirzepatide will cost rs 83000 per month in india
"['karnatakas', 'local', 'quota', 'law', 'will', 'not', 'pass', 'judicial', 'scrutiny', 'sharad', 'pawar']",karnatakas local quota law will not pass judicial scrutiny sharad pawar
"['fir', 'for', 'pro', 'palestine', 'hezbollah', 'slogans', 'and', 'flags', 'during', 'srinagar', 'muharram', 'procession']",fir for pro palestine hezbollah slogans and flags during srinagar muharram procession
"['brief', 'exchange', 'of', 'firing', 'in', 'doda', 'forests', 'villagers', 'join', 'search', 'operation']",brief exchange of firing in doda forests villagers join search operation
"['bjps', 'maurya', 'says', 'samajwadi', 'partys', 'hooligans', 'will', 'never', 'return']",bjps maurya says samajwadi partys hooligans will never return
"['after', 'the', 'assassination', 'attempt', 'on', 'trump', 'biden', 'may', 'have', 'received', 'a', 'fresh', 'lease', 'of', 'political', 'life']",after the assassination attempt on trump biden may have received a fresh lease of political life
"['kec', 'international', 'shares', 'climb', '6', 'after', 'securing', 'rs', '1100', 'crore', 'order']",kec international shares climb 6 after securing rs 1100 crore order
"['just', 'dial', 'shares', 'jump', 'over', '15', 'to', 'fresh', '52', 'week', 'high', 'heres', 'why']",just dial shares jump over 15 to fresh 52 week high heres why
"['deadpool', 'wolverine', 'check', 'out', 'what', 'new', 'trailer', 'reveals']",deadpool wolverine check out what new trailer reveals
"['national', 'hot', 'dog', 'day', 'great', 'deals', 'offers', 'from', 'outlets', 'like', 'dog', 'haus', 'shake', 'shack', 'more']",national hot dog day great deals offers from outlets like dog haus shake shack more
"['j', 'd', 'vance', 'will', 'make', 'a', 'great', 'vice', 'president', 'says', 'his', 'indian', 'american', 'wife', 'usha']",j d vance will make a great vice president says his indian american wife usha
"['yatras', 'plots', 'add', 'to', 'fault', 'lines', 'in', 'poll', 'bound', 'haryana', 'congress']",yatras plots add to fault lines in poll bound haryana congress
"['son', 'of', 'sharad', 'pawars', 'party', 'leader', 'allegedly', 'rams', 'suv', 'into', 'poultry', 'tempo', 'in', 'pune']",son of sharad pawars party leader allegedly rams suv into poultry tempo in pune
"['collective', 'artists', 'network', 'acquires', 'ai', 'powered', 'influencer', 'marketing', 'platform', 'galleri5']",collective artists network acquires ai powered influencer marketing platform galleri5
"['aadhar', 'housing', 'shares', 'rally', 'nearly', '6', 'as', 'nomura', 'initiates', 'coverage', 'sees', 'an', 'upside', 'potential', 'of', '15']",aadhar housing shares rally nearly 6 as nomura initiates coverage sees an upside potential of 15
"['aif', 'tracker', 'a9', 'finsight', 'vivriti', 'asset', 'among', 'top', '9', 'funds', 'which', 'gave', 'over', '10', 'return', 'to', 'crorepati', 'investors', 'in', 'june']",aif tracker a9 finsight vivriti asset among top 9 funds which gave over 10 return to crorepati investors in june
"['what', 'is', 'maharashtra', 'govts', 'ladka', 'bhau', 'scheme', 'who', 'is', 'eligible', 'for', 'stipend', 'of', 'rs', '10000', 'per', 'month']",what is maharashtra govts ladka bhau scheme who is eligible for stipend of rs 10000 per month
"['air', 'india', 'ties', 'up', 'with', 'the', 'bicester', 'collection', 'for', 'loyalty', 'programme']",air india ties up with the bicester collection for loyalty programme
"['vikram', 'misri', 'to', 'pay', 'two', 'day', 'visit', 'to', 'bhutan', 'in', 'first', 'trip', 'abroad', 'as', 'foreign', 'secretary']",vikram misri to pay two day visit to bhutan in first trip abroad as foreign secretary
"['young', 'sherlock', 'everything', 'we', 'know', 'about', 'cast', 'plot', 'and', 'production', 'team', 'of', 'amazon', 'series']",young sherlock everything we know about cast plot and production team of amazon series
"['navy', 'rescues', 'nine', 'after', 'vessel', 'capsizes', 'off', 'oman', 'coast', 'one', 'dead']",navy rescues nine after vessel capsizes off oman coast one dead
"['fisdom', 'appoints', 'girish', 'venkat', 'to', 'head', 'wealth', 'management', 'biz']",fisdom appoints girish venkat to head wealth management biz
"['market', 'not', 'ready', 'higher', 'tax', 'rate', 'but', 'will', 'take', 'extension', 'of', 'duration', 'in', 'its', 'stride', 'nilesh', 'shah', 'envision', 'capital']",market not ready higher tax rate but will take extension of duration in its stride nilesh shah envision capital
"['maharashtra', 'govt', 'expands', 'training', 'stipend', 'scheme', 'for', 'youth']",maharashtra govt expands training stipend scheme for youth
"['jsw', 'mg', 'motor', 'to', 'invest', 'rs', '3000', 'cr', 'in', 'india', 'by', '2025', 'to', 'launch', 'cloud', 'ev', 'this', 'festive', 'season']",jsw mg motor to invest rs 3000 cr in india by 2025 to launch cloud ev this festive season
"['mankind', 'pharma', 'competes', 'with', 'eqt', 'adia', 'combo', 'for', 'rs', '14000', 'cr', 'buyout', 'of', 'bsv', 'group', 'from', 'advent']",mankind pharma competes with eqt adia combo for rs 14000 cr buyout of bsv group from advent
"['from', 'aadujeevitham', 'to', 'bahishkarana', 'watch', '7', 'ott', 'releases', 'this', 'friday', 'on', 'netflix', 'zee', '5']",from aadujeevitham to bahishkarana watch 7 ott releases this friday on netflix zee 5
"['indian', 'chinese', 'companies', 'jv', 'proposals', 'may', 'get', 'quicker', 'nods']",indian chinese companies jv proposals may get quicker nods
"['army', 'opens', 'fire', 'after', 'suspicious', 'movement', 'near', 'loc', 'in', 'j', 'ks', 'rajouri']",army opens fire after suspicious movement near loc in j ks rajouri
"['airbus', 'to', 'expand', 'safety', 'promotion', 'centres', 'to', 'china', 'us', 'germany', 'and', 'uk']",airbus to expand safety promotion centres to china us germany and uk
"['met', 'office', 'issues', 'very', 'heavy', 'rainfall', 'alert', 'for', 'parts', 'of', 'madhya', 'pradesh']",met office issues very heavy rainfall alert for parts of madhya pradesh
"['sanofi', 'looking', 'to', 'expand', 'india', 'hub', 'with', 'rs', '3', '6k', 'cr', 'push']",sanofi looking to expand india hub with rs 3 6k cr push
"['valmiki', 'scam', 'bjp', 'using', 'agencies', 'to', 'topple', 'government', 'will', 'fight', 'legally', 'says', 'karnataka', 'congress']",valmiki scam bjp using agencies to topple government will fight legally says karnataka congress
"['ben', 'affleck', 'and', 'jennifer', 'lopez', 'known', 'as', 'bennifer', 'spotted', 'living', 'separate', 'lives', 'amid', 'divorce', 'rumors']",ben affleck and jennifer lopez known as bennifer spotted living separate lives amid divorce rumors
"['what', 'was', 'gareth', 'southgates', 'salary', 'as', 'england', 'manager', 'heres', 'what', 'we', 'know']",what was gareth southgates salary as england manager heres what we know
"['budget', '2024', 'india', 'can', 'use', 'fiscal', 'headroom', 'to', 'support', 'rural', 'economy', 'suggests', 'ficci']",budget 2024 india can use fiscal headroom to support rural economy suggests ficci
"['builders', 'under', 'scrutiny', 'supreme', 'court', 'puts', 'brakes', 'on', 'coercive', 'action', 'against', 'ncr', 'homebuyers']",builders under scrutiny supreme court puts brakes on coercive action against ncr homebuyers
"['off', 'to', 'paris', 'ioa', 'releases', 'list', 'of', '117', 'athletes', '140', 'support', 'staff', 'for', 'olympics', 'shot', 'putter', 'abha', 'khatua', 'missing']",off to paris ioa releases list of 117 athletes 140 support staff for olympics shot putter abha khatua missing
"['job', 'quota', 'aims', 'to', 'help', 'reverse', 'deprivation', 'of', 'jobs', 'for', 'kannadigas', 'karnataka', 'cm', 'siddaramaiah']",job quota aims to help reverse deprivation of jobs for kannadigas karnataka cm siddaramaiah
"['sahaj', 'solars', 'soaring', 'gmp', 'indicates', 'maximum', 'listing', 'gain', 'on', 'nse', 'sme', 'platform']",sahaj solars soaring gmp indicates maximum listing gain on nse sme platform
"['budget', 'session', 'of', 'arunachal', 'assembly', 'from', 'friday']",budget session of arunachal assembly from friday
"['bira91', 'maker', 'brews', 'plans', 'to', 'tap', 'capital', 'market', 'in', '2026']",bira91 maker brews plans to tap capital market in 2026
"['coal', 'scam', 'supreme', 'court', 'halts', 'evidence', 'recording']",coal scam supreme court halts evidence recording
