headlines,headline_text
"['eam', 's', 'jaishankar', 'shares', 'indias', 'views', 'on', 'key', 'areas', 'of', 'global', 'governance', 'reform', 'at', '2nd', 'g20', 'foreign', 'ministers', 'meeting', 'under', 'brazil', 'presidency']",eam s jaishankar shares indias views on key areas of global governance reform at 2nd g20 foreign ministers meeting under brazil presidency
"['chandigarh', 'over', '4000', 'houses', 'ordered', 'to', 'install', 'rooftop', 'solar', 'panels', 'or', 'lose', 'property']",chandigarh over 4000 houses ordered to install rooftop solar panels or lose property
"['manba', 'finance', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",manba finance ipo allotment expected today check status gmp listing date and other details
"['after', 'historic', 'victory', 'in', 'budapest', 'indias', 'chess', 'champions', 'attract', 'major', 'talent', 'agencies']",after historic victory in budapest indias chess champions attract major talent agencies
"['nada', 'issues', 'whereabouts', 'failure', 'notice', 'to', 'wrestler', 'vinesh', 'phogat', 'explanation', 'sought', 'within', '2', 'weeks']",nada issues whereabouts failure notice to wrestler vinesh phogat explanation sought within 2 weeks
"['amazon', 'sale', '2024', 'live', 'for', 'prime', 'members', 'up', 'to', '50', 'off', 'on', 'premium', 'analogue', 'watches']",amazon sale 2024 live for prime members up to 50 off on premium analogue watches
"['india', 'vs', 'bangladesh', '2nd', 'test', 'rohit', 'sharma', 'co', 'likely', 'to', 'maintain', 'supremacy', 'over', 'neighbours']",india vs bangladesh 2nd test rohit sharma co likely to maintain supremacy over neighbours
"['emergency', 'the', 'kangana', 'ranaut', 'film', 'has', 'chances', 'of', 'getting', 'released', 'if']",emergency the kangana ranaut film has chances of getting released if
"['banks', 'to', 'push', 'for', 'change', 'in', 'ibc', 'rules', 'amid', 'fears', 'of', 'promoters', 'gaming', 'the', 'system']",banks to push for change in ibc rules amid fears of promoters gaming the system
"['what', 'is', 'the', 'feud', 'between', 'janet', 'jackson', 'and', 'kamala', 'harris', 'did', 'it', 'all', 'begin', 'in', '2004', 'heres', 'all', 'you', 'need', 'to', 'know']",what is the feud between janet jackson and kamala harris did it all begin in 2004 heres all you need to know
"['cant', 'be', 'termed', 'encounter', 'high', 'court', 'raises', 'questions', 'on', 'shootout', 'of', 'badlapur', 'sexual', 'assault', 'accused']",cant be termed encounter high court raises questions on shootout of badlapur sexual assault accused
"['idfc', 'first', 'bank', 'and', 'idfc', 'shares', 'rally', 'upto', '2', 'on', 'nclt', 'nod', 'for', 'amalgamation']",idfc first bank and idfc shares rally upto 2 on nclt nod for amalgamation
"['bjp', 'mp', 'wants', 'probe', 'in', 'waqf', 'bill', 'feedback', 'congress', 'hits', 'back']",bjp mp wants probe in waqf bill feedback congress hits back
"['indias', 'retail', 'has', 'a', 'spring', 'in', 'its', 'step', 'high', 'end', 'shopping', 'malls']",indias retail has a spring in its step high end shopping malls
"['after', 'bengaluru', 'auto', 'drivers', 'special', 'seat', 'goes', 'viral', 'a', 'design', 'chief', 'from', 'san', 'francisco', 'flying', 'in', 'to', 'see', 'it']",after bengaluru auto drivers special seat goes viral a design chief from san francisco flying in to see it
"['retain', 'costly', 'health', 'policy', 'or', 'use', 'pmjay', 'coverage', 'seniors', 'have', 'a', 'tough', 'choice']",retain costly health policy or use pmjay coverage seniors have a tough choice
"['swiggy', 'gets', 'sebi', 'nod', 'for', '1', '25', 'billion', 'ipo']",swiggy gets sebi nod for 1 25 billion ipo
"['airtel', 'is', 'using', 'ai', 'powered', 'technology', 'to', 'block', 'spam', 'calls', 'and', 'messages']",airtel is using ai powered technology to block spam calls and messages
"['rahul', 'dravid', 'karan', 'johar', 'and', 'other', 'top', 'celebrities', 'grab', 'a', 'share', 'of', 'swiggys', 'pre', 'ipo', 'pie']",rahul dravid karan johar and other top celebrities grab a share of swiggys pre ipo pie
"['premium', 'gifts', 'for', 'husbands', 'make', 'his', 'day', 'special']",premium gifts for husbands make his day special
"['allcargo', 'gati', 'announces', 'general', 'price', 'increase', 'on', 'express', 'services', 'from', 'january', '1', '2025']",allcargo gati announces general price increase on express services from january 1 2025
"['ask', 'automotive', 'shares', 'tumble', '5', 'as', 'rs', '516', 'crore', 'ofs', 'opens', 'for', 'non', 'retail', 'investors']",ask automotive shares tumble 5 as rs 516 crore ofs opens for non retail investors
"['heres', 'why', 'this', 'american', 'mother', 'chose', 'india', 'over', 'the', 'us', 'for', 'her', 'kids', 'future']",heres why this american mother chose india over the us for her kids future
"['57', 'equity', 'mutual', 'funds', 'offer', 'over', '30', 'return', 'in', 'six', 'months']",57 equity mutual funds offer over 30 return in six months
"['specialty', 'coffee', 'brand', 'first', 'coffee', 'raises', '1', '2', 'million', 'funding', 'led', 'by', 'beenext']",specialty coffee brand first coffee raises 1 2 million funding led by beenext
"['know', 'your', 'districts', 'well', 'to', 'deepen', 'financial', 'inclusion', 'rbi', 'dg', 'swaminathan', 'to', 'bankers']",know your districts well to deepen financial inclusion rbi dg swaminathan to bankers
"['tirupati', 'prasdam', 'row', 'bjp', 'tdp', 'demand', 'jagan', 'reddy', 'declare', 'his', 'faith', 'before', 'visiting', 'the', 'temple']",tirupati prasdam row bjp tdp demand jagan reddy declare his faith before visiting the temple
"['theres', 'a', 'case', 'for', 'rbi', 'to', 'cut', 'rates', 'jahangir', 'aziz', 'jp', 'morgan', 'chase']",theres a case for rbi to cut rates jahangir aziz jp morgan chase
"['external', 'debt', 'in', 'comfort', 'zone', 'and', 'better', 'than', 'many', 'others', 'says', 'fm', 'sitharaman']",external debt in comfort zone and better than many others says fm sitharaman
"['this', 'rohini', 'nilekani', 'backed', 'smallcap', 'stock', 'rallies', '5', 'on', 'announcing', '10', 'price', 'hike']",this rohini nilekani backed smallcap stock rallies 5 on announcing 10 price hike
"['876', 'million', 'mystery', 'why', 'is', 'donald', 'trump', 'sending', 'donation', 'money', 'to', 'this', 'shadowy', 'entity']",876 million mystery why is donald trump sending donation money to this shadowy entity
"['india', 'on', 'cusp', 'of', 'entertainment', 'revolution', 'driven', 'by', 'tech', 'diverse', 'content', 'kevin', 'vaz']",india on cusp of entertainment revolution driven by tech diverse content kevin vaz
"['youtuber', 'harsha', 'sai', 'aka', 'mr', 'beast', 'of', 'india', 'accused', 'of', 'rape', 'filming', 'nude', 'videos', 'and', 'blackmail']",youtuber harsha sai aka mr beast of india accused of rape filming nude videos and blackmail
"['geopolitical', 'tensions', 'and', 'central', 'bank', 'buying', 'propelling', 'precious', 'metals', 'peter', 'mcguire']",geopolitical tensions and central bank buying propelling precious metals peter mcguire
"['why', 'new', 'zealand', 'players', 'are', 'wearing', 'black', 'armbands', 'in', 'second', 'test', 'against', 'sri', 'lanka']",why new zealand players are wearing black armbands in second test against sri lanka
"['vehicle', 'financiers', 'bet', 'big', 'on', 'festive', 'season', 'to', 'revive', 'demand']",vehicle financiers bet big on festive season to revive demand
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'for', 'prime', 'members', 'up', 'to', '75', 'off', 'on', 'chimneys']",amazon great indian festival 2024 live for prime members up to 75 off on chimneys
"['ev', 'industry', 'in', 'india', 'is', 'not', 'relevant', 'without', 'incentives', 'bernstein']",ev industry in india is not relevant without incentives bernstein
"['starfield', 'shattered', 'space', 'dlc', 'check', 'out', 'release', 'date', 'time', 'what', 'to', 'expect', 'and', 'preload', 'details']",starfield shattered space dlc check out release date time what to expect and preload details
"['swiggy', 'gets', 'sebi', 'nod', 'for', 'proposed', '1', '25', 'billion', 'ipo']",swiggy gets sebi nod for proposed 1 25 billion ipo
"['india', 'poised', 'to', 'become', 'intelligence', 'capital', 'of', 'the', 'world', 'says', 'nvidias', 'vishal', 'dhupar']",india poised to become intelligence capital of the world says nvidias vishal dhupar
"['closest', 'u', 's', 'election', 'in', 'a', 'century', 'thats', 'how', 'the', 'contest', 'is', 'between', 'donald', 'trump', 'and', 'kamala', 'harris']",closest u s election in a century thats how the contest is between donald trump and kamala harris
"['spicejet', 'clears', 'salary', 'dues', 'days', 'after', 'raising', 'rs', '3000', 'cr', 'via', 'qip']",spicejet clears salary dues days after raising rs 3000 cr via qip
"['bandhan', 'life', 'offers', 'new', 'plans']",bandhan life offers new plans
"['health', 'life', 'insurance', 'premium', 'needs', 'a', 'tax', 'cut', 'gom', 'to', 'meet', 'on', 'october', '19']",health life insurance premium needs a tax cut gom to meet on october 19
"['easemytrip', 'shares', 'jump', '6', 'as', 'promoter', 'offloads', 'stake', 'worth', 'rs', '920', 'crore']",easemytrip shares jump 6 as promoter offloads stake worth rs 920 crore
"['government', 'run', 'ports', 'cargo', 'handling', 'capacity', 'will', 'double', 'in', '5', 'years', 'sarbananda', 'sonowal']",government run ports cargo handling capacity will double in 5 years sarbananda sonowal
"['after', 'doubling', 'in', '6', 'months', 'trent', 'shares', 'rally', 'another', '4', 'here', 'are', '2', 'reasons', 'why']",after doubling in 6 months trent shares rally another 4 here are 2 reasons why
"['onesource', 'in', 'talks', 'to', 'raise', 'rs', '1670', 'crore', 'in', 'pre', 'listing', 'round']",onesource in talks to raise rs 1670 crore in pre listing round
"['telegram', 'to', 'hand', 'over', 'ip', 'addresses', 'and', 'user', 'data', 'are', 'russian', 'military', 'secrets', 'at', 'risk']",telegram to hand over ip addresses and user data are russian military secrets at risk
"['supreme', 'court', 'grants', 'interim', 'bail', 'to', 'former', 'chhattisgarh', 'cm', 'bhupesh', 'baghels', 'ex', 'deputy', 'secretary']",supreme court grants interim bail to former chhattisgarh cm bhupesh baghels ex deputy secretary
"['big', 'bs', 'family', 'office', 'picks', 'up', 'small', 'stake', 'in', 'swiggy']",big bs family office picks up small stake in swiggy
"['hemang', 'jani', 'prefers', 'hero', 'motor', 'bajaj', 'auto', 'for', 'next', '3', 'to', '6', 'months', 'finds', 'merit', 'in', 'swiggy', 'ipo']",hemang jani prefers hero motor bajaj auto for next 3 to 6 months finds merit in swiggy ipo
"['happy', 'national', 'daughters', 'day', '2024', 'date', 'wishes', 'facebook', 'whatsapp', 'messages']",happy national daughters day 2024 date wishes facebook whatsapp messages
"['why', 'has', 'bernstein', 'called', 'indias', 'ev', 'sector', 'irrelevant']",why has bernstein called indias ev sector irrelevant
"['zee', 'to', 'air', 'il', 't20', '2025', 'on', '15', 'tv', 'channels', 'zee5']",zee to air il t20 2025 on 15 tv channels zee5
