headlines,headline_text
"['did', 'orlando', 'bloom', 'check', 'out', 'kim', 'kardashian', 'katy', 'perry', 'reacts', 'after', 'pic', 'goes', 'viral']",did orlando bloom check out kim kardashian katy perry reacts after pic goes viral
"['india', 'cannot', 'become', 'developed', 'nation', 'with', 'backward', 'agriculture', 'bayer', 'south', 'asia', 'prez']",india cannot become developed nation with backward agriculture bayer south asia prez
"['yes', 'banks', 'stake', 'saleruns', 'into', 'rbi', 'hurdle']",yes banks stake saleruns into rbi hurdle
"['indias', 'bioeconomy', 'reaches', 'valuation', 'of', 'usd', '151', 'billion', 'contributes', '4', '25', 'percent', 'to', 'gdp', 'report']",indias bioeconomy reaches valuation of usd 151 billion contributes 4 25 percent to gdp report
"['expanding', 'ayushman', 'bharat', 'to', 'cost', 'centre', '2000', 'crore', 'per', 'year']",expanding ayushman bharat to cost centre 2000 crore per year
"['compounding', 'rules', 'eased', 'to', 'speed', 'up', 'fema', 'cases']",compounding rules eased to speed up fema cases
"['pm', 'visit', 'at', 'cji', 'residence', 'should', 'have', 'been', 'avoided', 'says', 'kapil', 'sibal']",pm visit at cji residence should have been avoided says kapil sibal
"['steel', 'ministry', 'draws', 'up', 'rs', '23', '52', 'lk', 'cr', 'proposal', 'for', 'decarbonisation']",steel ministry draws up rs 23 52 lk cr proposal for decarbonisation
"['engineer', 'rashid', 'calls', 'for', 'kashmir', 'issues', 'resolution', 'seeks', 'peoples', 'support']",engineer rashid calls for kashmir issues resolution seeks peoples support
"['army', 'recruitment', 'racket', 'busted', 'a', 'fake', 'major', 'arrested', 'for', 'running', 'army', 'training', 'camp']",army recruitment racket busted a fake major arrested for running army training camp
"['third', 'eye', 'rajya', 'sabha', 'seat', 'and', 'the', 'jinx', 'attached', 'to', 'it', 'appreciating', 'elusive', 'political', 'awards', 'finally', 'and', 'speech', 'is', 'silver', 'silence', 'is', 'golden']",third eye rajya sabha seat and the jinx attached to it appreciating elusive political awards finally and speech is silver silence is golden
"['as', 'doctors', 'stay', 'put', 'chief', 'minister', 'mamata', 'says', 'they', 'want', 'chairs', 'not', 'justice']",as doctors stay put chief minister mamata says they want chairs not justice
"['waiting', 'for', 'the', 'festive', 'season', 'to', 'buy', 'an', 'ev', 'cabinet', 'approves', 'pm', 'e', 'drive', 'subsidising', 'most', 'evs', 'sans', 'electric', 'cars']",waiting for the festive season to buy an ev cabinet approves pm e drive subsidising most evs sans electric cars
"['dua', 'lipa', 'announces', 'her', '2025', 'visit', 'to', 'anfield', 'liverpool', 'fans', 'sing', 'one', 'kiss']",dua lipa announces her 2025 visit to anfield liverpool fans sing one kiss
"['torrent', 'reaches', 'deal', 'to', 'acquire', 'majority', 'stake', 'in', 'ipl', 'franchise', 'gujarat', 'titans']",torrent reaches deal to acquire majority stake in ipl franchise gujarat titans
"['nclat', 'adjourns', 'byjus', 'case', 'hearing', 'to', 'oct', '1']",nclat adjourns byjus case hearing to oct 1
"['9', '1', '1', 'season', '8', 'showrunner', 'teases', 'new', 'relationship', 'between', 'eddie', 'and', 'buck']",9 1 1 season 8 showrunner teases new relationship between eddie and buck
"['domestic', 'firms', 'surge', 'in', 'indias', 'office', 'market', 'set', 'to', 'lease', '60', '65', 'million', 'square', 'feet', 'by', '2025']",domestic firms surge in indias office market set to lease 60 65 million square feet by 2025
"['developers', 'integrating', 'senior', 'living', 'with', 'larger', 'housing', 'projects']",developers integrating senior living with larger housing projects
"['this', 'one', 'is', 'for', 'you', 'antil', 'dedicates', 'paralympics', 'gold', 'to', 'pm', 'modi']",this one is for you antil dedicates paralympics gold to pm modi
"['the', 'vampire', 'diaries', 'is', 'a', 'bonnie', 'bennett', 'movie', 'in', 'the', 'works', 'creator', 'shares', 'details']",the vampire diaries is a bonnie bennett movie in the works creator shares details
"['maruti', 'suzuki', 'targets', 'to', 'sell', '6', 'lakh', 'cng', 'units', 'this', 'fiscal', 'official']",maruti suzuki targets to sell 6 lakh cng units this fiscal official
"['mva', 'parties', 'seal', 'deal', 'for', '125', 'maharashtra', 'seats', 'for', 'upcoming', 'assembly', 'polls', 'mahayuti', 'bickers']",mva parties seal deal for 125 maharashtra seats for upcoming assembly polls mahayuti bickers
"['deccan', 'transcon', 'leasing', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",deccan transcon leasing ipo opens today check issue size gmp price band and other details
"['can', 'ai', 'talk', 'us', 'out', 'of', 'conspiracy', 'theory', 'rabbit', 'holes']",can ai talk us out of conspiracy theory rabbit holes
"['could', 'the', 'market', 'rally', 'broaden', 'now', 'and', 'more', 'sectors', 'participate', 'in', 'it', 'a', 'balasubramanian', 'answers']",could the market rally broaden now and more sectors participate in it a balasubramanian answers
"['tyler', 'perrys', 'beauty', 'in', 'black', 'teaser', 'trailer', 'reveals', 'october', 'release', 'date', 'for', 'netflix', 'series']",tyler perrys beauty in black teaser trailer reveals october release date for netflix series
"['over', '600', 'trapped', 'in', 'cambodia', 'by', 'cyber', 'gangs', 'brought', 'back']",over 600 trapped in cambodia by cyber gangs brought back
"['sc', 'grants', 'bail', 'to', 'arvind', 'kejriwal', 'a', 'timeline', 'of', 'delhi', 'cms', 'arrests', 'bail', 'pleas', 'in', 'delhi', 'excise', 'policy', 'case']",sc grants bail to arvind kejriwal a timeline of delhi cms arrests bail pleas in delhi excise policy case
