headlines,headline_text
"['hundreds', 'of', 'millions', 'allocated', 'for', 'more', 'private', 'bomb', 'shelters', 'in', 'north', 'israel']",hundreds of millions allocated for more private bomb shelters in north israel
"['best', 'induction', 'cooktops', 'under', '2000', 'for', 'safe', 'and', 'efficient', 'cooking']",best induction cooktops under 2000 for safe and efficient cooking
"['asian', 'stocks', 'edge', 'up', 'euro', 'falls', 'on', 'french', 'concern', 'markets', 'wrap']",asian stocks edge up euro falls on french concern markets wrap
"['maharashtra', 'chief', 'poll', 'officer', 'warns', 'of', 'legal', 'action', 'over', 'evm', 'tampering', 'allegations']",maharashtra chief poll officer warns of legal action over evm tampering allegations
"['donald', 'trump', 'appoints', 'daughter', 'tiffanys', 'father', 'in', 'law', 'massad', 'boulos', 'as', 'senior', 'adviser', 'on', 'middle', 'east', 'affairs']",donald trump appoints daughter tiffanys father in law massad boulos as senior adviser on middle east affairs
"['ipo', 'rush', 'keeps', 'fpis', 'busy', 'in', 'primary', 'market', 'in', 'november', 'outflow', 'continues', 'in', 'secondary', 'market']",ipo rush keeps fpis busy in primary market in november outflow continues in secondary market
"['sunshine', 'pictures', 'plans', 'ipo', 'to', 'raise', 'up', 'to', 'rs', '500', 'crore']",sunshine pictures plans ipo to raise up to rs 500 crore
"['upskill', 'network', 'and', 'start', 'small', 'a', 'step', 'by', 'step', 'guide', 'to', 'a', 'fulfilling', 'career', 'change', 'without', 'starting', 'from', 'scratch']",upskill network and start small a step by step guide to a fulfilling career change without starting from scratch
"['is', 'astral', 'a', 'good', 'buy', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",is astral a good buy know why analysts are bullish on this stock
"['this', 'type', 'of', 'investors', 'are', 'likely', 'to', 'be', 'drawn', 'to', 'highly', 'risky', 'investments']",this type of investors are likely to be drawn to highly risky investments
"['warning', 'signs', 'for', 'investors', 'these', 'cognitive', 'biases', 'may', 'lead', 'to', 'gambling']",warning signs for investors these cognitive biases may lead to gambling
"['how', 'to', 'write', 'a', 'will', '5', 'things', 'to', 'know']",how to write a will 5 things to know
"['reliance', 'jiohotstar', 'domain', 'saga', 'is', 'domain', 'flipping', 'the', 'next', 'big', 'online', 'hustle', 'to', 'make', 'quick', 'bucks']",reliance jiohotstar domain saga is domain flipping the next big online hustle to make quick bucks
"['what', 'is', 'the', 'difference', 'between', 'nre', 'and', 'nro', 'accounts']",what is the difference between nre and nro accounts
"['futures', 'options']",futures options
"['india', 'inc', 's', 'q2', 'results', 'review', 'how', 'different', 'sectors', 'of', 'bse', '500', 'index', 'fared', 'in', 'the', 'second', 'quarter', 'of', '2024', '25']",india inc s q2 results review how different sectors of bse 500 index fared in the second quarter of 2024 25
"['how', 'to', 'make', 'money', 'in', 'current', 'volatile', 'stock', 'market', 'dont', 'time', 'it', 'spend', 'more', 'time', 'in', 'it']",how to make money in current volatile stock market dont time it spend more time in it
"['strategy', 'to', 'avoid', 'risky', 'speculation', 'when', 'investing']",strategy to avoid risky speculation when investing
"['recent', 'market', 'correction', 'has', 'reduced', 'valuation', 'excess', 'chirag', 'setalvad', 'of', 'hdfc', 'amc']",recent market correction has reduced valuation excess chirag setalvad of hdfc amc
"['should', 'you', 'pick', 'funds', 'with', '5', 'star', 'ratings']",should you pick funds with 5 star ratings
"['this', 'equity', 'small', 'cap', 'fund', 'has', 'generated', '30', '3', 'returns', 'in', 'last', '5', 'years', 'should', 'you', 'invest']",this equity small cap fund has generated 30 3 returns in last 5 years should you invest
"['it', 'outlook', 'is', 'positive', 'weakness', 'in', 'stock', 'price', 'to', 'be', 'temporary', 'say', 'analysts']",it outlook is positive weakness in stock price to be temporary say analysts
"['shapoorji', 'group', 'to', 'kick', 'off', '2', '6', 'bn', 'raise', 'this', 'week']",shapoorji group to kick off 2 6 bn raise this week
"['rate', 'cut', 'is', 'unlikely', 'but', 'rbi', 'may', 'signal', 'its', 'ready', 'to', 'act']",rate cut is unlikely but rbi may signal its ready to act
"['4', '3', 'crore', 'plus', 'top', 'offer', 'perks', 'up', 'iit', 'job', 'scene']",4 3 crore plus top offer perks up iit job scene
"['cozy', 'up', 'your', 'workspace', 'top', '10', 'heaters', 'for', 'your', 'office', 'under', '3000']",cozy up your workspace top 10 heaters for your office under 3000
"['10', 'best', 'heater', 'for', 'office', 'under', '2000', 'cozy', 'office', 'warm', 'budget']",10 best heater for office under 2000 cozy office warm budget
"['fortnite', 'og', 'what', 'we', 'know', 'about', 'release', 'date', 'map', 'and', 'battle', 'pass']",fortnite og what we know about release date map and battle pass
"['diablo', '2', 'resurrected', 'ladder', 'season', '9', 'heres', 'release', 'date', 'and', 'time']",diablo 2 resurrected ladder season 9 heres release date and time
"['alice', 'in', 'borderland', 'season', '3', 'all', 'you', 'want', 'to', 'know', 'about', 'release', 'window']",alice in borderland season 3 all you want to know about release window
"['indias', 'fiscal', 'deficit', 'on', 'track', 'but', 'spending', 'challenges', 'persist', 'ubi', 'report']",indias fiscal deficit on track but spending challenges persist ubi report
"['building', 'barricades', 'wont', 'untie', 'knots']",building barricades wont untie knots
"['adani', 'ports', 'shares', 'can', 'rally', 'up', 'to', 'rs', '1960', 'says', 'nuvama', 'after', 'visiting', 'vizhinjam', 'port']",adani ports shares can rally up to rs 1960 says nuvama after visiting vizhinjam port
"['mamata', 'banerjee', 'urges', 'central', 'government', 'to', 'address', 'bangladesh', 'human', 'rights', 'issues']",mamata banerjee urges central government to address bangladesh human rights issues
"['rajputana', 'biodiesel', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",rajputana biodiesel ipo check allotment status gmp and listing date
"['mahindra', 'sales', 'up', '12', 'pc', 'in', 'november', 'at', '79083', 'units']",mahindra sales up 12 pc in november at 79083 units
"['tata', 'motors', 'shares', 'in', 'focus', 'as', 'november', 'sales', 'rise', 'marginally', 'to', '74753', 'units']",tata motors shares in focus as november sales rise marginally to 74753 units
"['none', 'from', 'group', 'side', 'charged', 'with', 'violation', 'of', 'fcpa', 'or', 'conspiracy', 'to', 'obstruct', 'justice', 'adani']",none from group side charged with violation of fcpa or conspiracy to obstruct justice adani
"['sushmita', 'sens', 'dance', 'moves', 'in', 'a', 'sheer', 'black', 'gown', 'goes', 'viral', 'netizens', 'love', 'her', 'special', 'moment']",sushmita sens dance moves in a sheer black gown goes viral netizens love her special moment
"['wayanad', 'rehabilitation', 'priyanka', 'gandhi', 'says', 'she', 'will', 'write', 'to', 'kerala', 'cm', 'pressure', 'centre']",wayanad rehabilitation priyanka gandhi says she will write to kerala cm pressure centre
"['best', 'and', 'not', 'first']",best and not first
"['politics', 'of', 'day', 'indulges', 'in', 'cherry', 'picking', 'facts', 'jaishankar', 'on', 'tipu', 'sultan']",politics of day indulges in cherry picking facts jaishankar on tipu sultan
"['black', 'ops', '6', 'zombies', 'season', '1', 'reloaded', 'everything', 'we', 'know', 'so', 'far']",black ops 6 zombies season 1 reloaded everything we know so far
"['raised', 'law', 'and', 'order', 'issues', 'hoping', 'for', 'action', 'from', 'centre', 'but', 'i', 'was', 'attacked', 'instead', 'arvind', 'kejriwal']",raised law and order issues hoping for action from centre but i was attacked instead arvind kejriwal
"['pakistan', '245', 'killed', '257', 'injured', 'in', 'terror', 'attacks', 'november', 'deadliest', 'for', 'security', 'forces', 'with', '68', 'casualties']",pakistan 245 killed 257 injured in terror attacks november deadliest for security forces with 68 casualties
"['did', 'trumps', 'fbi', 'nominee', 'kash', 'patel', 'voice', 'his', 'support', 'for', 'the', 'ayodhya', 'ram', 'temple']",did trumps fbi nominee kash patel voice his support for the ayodhya ram temple
"['working', 'to', 'make', 'bangladesh', 'part', 'of', 'india', 'mob', 'heckles', 'journalist', 'munni', 'saha', 'video', 'goes', 'viral']",working to make bangladesh part of india mob heckles journalist munni saha video goes viral
"['is', 'it', 'time', 'to', 'start', 'buying', 'the', 'fear', 'and', 'volatility', 'now', 'prateek', 'agrawal', 'answers']",is it time to start buying the fear and volatility now prateek agrawal answers
"['youtuber', 'khan', 'sir', 'under', 'fire', 'for', 'incorrect', 'information', 'on', 'cabinet', 'and', 'state', 'ministers', 'old', 'video', 'goes', 'viral']",youtuber khan sir under fire for incorrect information on cabinet and state ministers old video goes viral
['sangachhadhwam'],sangachhadhwam
"['eknath', 'shinde', 'returns', 'to', 'mumbai', 'says', 'maharashtra', 'cm', 'to', 'be', 'decided', 'tomorrow']",eknath shinde returns to mumbai says maharashtra cm to be decided tomorrow
"['excise', 'policy', 'case', 'delhi', 'hc', 'asks', 'ed', 'to', 'reply', 'to', 'manish', 'sisodias', 'plea']",excise policy case delhi hc asks ed to reply to manish sisodias plea
"['holcim', 'to', 'sell', 'stake', 'in', 'lafarge', 'africa']",holcim to sell stake in lafarge africa
"['they', 'are', 'afraid', 'to', 'even', 'discuss', 'certain', 'issues', 'priyanka', 'gandhi', 'slams', 'bjp']",they are afraid to even discuss certain issues priyanka gandhi slams bjp
"['magic', 'price', 'tags', 'no', 'longer', 'cast', 'a', 'spell', 'on', 'shoppers']",magic price tags no longer cast a spell on shoppers
"['growth', 'seen', 'at', '6', '1', '6', '8', 'for', 'fy25', 'on', '7', 'quarter', 'q2', 'low']",growth seen at 6 1 6 8 for fy25 on 7 quarter q2 low
"['beetlejuice', 'beetlejuice', 'on', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'the', 'sequel', 'online', 'release', 'date']",beetlejuice beetlejuice on streaming when and where to watch the sequel online release date
"['politics', 'a', 'sea', 'of', 'unsatisfied', 'souls', 'nitin', 'gadkari']",politics a sea of unsatisfied souls nitin gadkari
"['take', 'on', 'the', 'bane', 'of', 'bureaucrat', 'ocracy']",take on the bane of bureaucrat ocracy
"['odisha', 'congress', 'leader', 'writes', 'to', 'pm', 'opposes', 'delinking', 'of', 'waltair', 'railway', 'division', 'from', 'ecor']",odisha congress leader writes to pm opposes delinking of waltair railway division from ecor
"['the', 'rockefeller', 'christmas', 'tree', 'lighting', 'ceremony', 'date', 'time', 'and', 'how', 'to', 'watch', 'it', 'live']",the rockefeller christmas tree lighting ceremony date time and how to watch it live
"['where', 'does', 'the', 'question', 'of', 'alliance', 'arise', 'from', 'when', 'congress', 'had', 'already', 'announced', 'no', 'alliance', 'congress', 'leader', 'udit', 'raj']",where does the question of alliance arise from when congress had already announced no alliance congress leader udit raj
"['india', 'needs', 'to', 'grow', 'at', 'over', '7', 'along', 'with', 'robust', 'fiscal', 'framework', 'to', 'meet', 'viksit', 'bharat', 'target', 'ey', 'india']",india needs to grow at over 7 along with robust fiscal framework to meet viksit bharat target ey india
"['priyanka', 'gandhi', 'vows', 'to', 'save', 'democracy', 'from', 'bjps', 'destructive', 'policies']",priyanka gandhi vows to save democracy from bjps destructive policies
"['india', 'watchful', 'of', 'bangladesh', 'developments', 'weighs', 'steps']",india watchful of bangladesh developments weighs steps
"['society', 'will', 'perish', 'if', 'population', 'growth', 'rate', 'goes', 'below', '2', '1', 'bhagwat']",society will perish if population growth rate goes below 2 1 bhagwat
"['c2c', 'advanced', 'systems', 'ipo', 'allotment', 'date', 'today', 'how', 'to', 'check', 'allotment', 'status']",c2c advanced systems ipo allotment date today how to check allotment status
"['strike', 'a', 'dodgy', 'chord', 'for', 'flying', 'guitarists']",strike a dodgy chord for flying guitarists
"['society', 'vanishes', 'when', 'fertility', 'rate', 'falls', 'below', '2', '1', 'rss', 'chief', 'warns', 'of', 'indias', 'population', 'decline']",society vanishes when fertility rate falls below 2 1 rss chief warns of indias population decline
"['iskcon', 'holds', 'protest', 'prayer', 'meets', 'for', 'safety', 'of', 'minorities', 'in', 'bangladesh']",iskcon holds protest prayer meets for safety of minorities in bangladesh
"['j', 'k', 'bjp', 'leaders', 'demand', 'action', 'against', 'mehbooba', 'mufti', 'over', 'anti', 'national', 'remarks']",j k bjp leaders demand action against mehbooba mufti over anti national remarks
"['plan', 'in', 'works', 'to', 'prioritise', 'efta', 'investments']",plan in works to prioritise efta investments
"['shinde', 'is', 'not', 'upset', 'says', 'party', 'colleague', 'samant', 'as', 'outgoing', 'cm', 'heads', 'for', 'his', 'village']",shinde is not upset says party colleague samant as outgoing cm heads for his village
"['thappad', 'with', 'chappal', 'punjabi', 'wifes', 'k', 'drama', 'style', 'hindi', 'test', 'for', 'korean', 'husband', 'leaves', 'internet', 'in', 'split', 'watch', 'viral', 'video']",thappad with chappal punjabi wifes k drama style hindi test for korean husband leaves internet in split watch viral video
"['wedding', 'season', 'rural', 'traction', 'suvs', 'drive', 'domestic', 'pv', 'sales', 'of', 'top', 'automakers', 'in', 'nov']",wedding season rural traction suvs drive domestic pv sales of top automakers in nov
"['pakistan', 'sectarian', 'violence', 'death', 'toll', 'rises', 'to', '130', 'as', 'clashes', 'continue', 'in', 'kurram', 'despite', 'ceasefire']",pakistan sectarian violence death toll rises to 130 as clashes continue in kurram despite ceasefire
"['why', 'cant', 'i', 'be', 'the', 'girl', 'next', 'door', 'jennifer', 'lopez', 'opens', 'up', 'about', 'battling', 'latina', 'stereotypes', 'in', 'hollywood']",why cant i be the girl next door jennifer lopez opens up about battling latina stereotypes in hollywood
"['pm', 'modi', 'to', 'watch', 'vikrant', 'massey', 'starrer', 'the', 'sabarmati', 'report', 'at', '4pm', 'today']",pm modi to watch vikrant massey starrer the sabarmati report at 4pm today
"['digital', 'footprint', 'to', 'help', 'msme', 'get', 'up', 'to', 'rs', '5', 'l', 'loans', 'from', 'muthoot', 'fincorp', 'one']",digital footprint to help msme get up to rs 5 l loans from muthoot fincorp one
"['gst', 'collection', 'rises', 'to', 'rs', '1', '82', 'lk', 'cr', 'in', 'november']",gst collection rises to rs 1 82 lk cr in november
"['december', '2024', 'money', 'deadlines', 'dont', 'miss', 'deadlines', 'for', 'free', 'aadhaar', 'updates', 'special', 'fds', 'and', 'credit', 'card', 'changes']",december 2024 money deadlines dont miss deadlines for free aadhaar updates special fds and credit card changes
"['cyclone', 'fengal', 'threatens', 'to', 're', 'emerge', 'over', 'the', 'arabian', 'sea', 'kerala', 'and', 'karnataka', 'brace', 'for', 'intense', 'rains']",cyclone fengal threatens to re emerge over the arabian sea kerala and karnataka brace for intense rains
"['pm', 'internship', 'scheme', 'firms', 'willing', 'to', 'top', 'up', 'stipend', 'fixed', 'by', 'govt', 'for', 'pay', 'parity']",pm internship scheme firms willing to top up stipend fixed by govt for pay parity
"['i', 'dont', 'find', 'any', 'difference', 'between', 'india', 'and', 'bangladesh', 'mehbooba', 'mufti']",i dont find any difference between india and bangladesh mehbooba mufti
"['china', 'wants', 'to', 'make', 'pakistans', 'navy', 'stronger', 'india', 'ready', 'to', 'counter', 'any', 'threat', 'navy', 'chief', 'admiral', 'tripathi']",china wants to make pakistans navy stronger india ready to counter any threat navy chief admiral tripathi
"['big', 'hotel', 'brands', 'see', 'room', 'for', 'growth', 'in', 'manufacturing', 'hubs']",big hotel brands see room for growth in manufacturing hubs
"['india', 'plans', 'safeguard', 'duty', 'to', 'check', 'steel', 'influx']",india plans safeguard duty to check steel influx
"['devendra', 'fadnavis', 'name', 'finalised', 'for', 'maharashtra', 'cms', 'post', 'bjp', 'leader']",devendra fadnavis name finalised for maharashtra cms post bjp leader
"['india', 'poised', 'to', 'finalise', 'deal', 'for', '26', 'rafale', 'marine', 'jets', 'from', 'france', 'navy', 'chief', 'admiral', 'dinesh', 'k', 'tripathi']",india poised to finalise deal for 26 rafale marine jets from france navy chief admiral dinesh k tripathi
"['mp', 'has', 'got', 'investment', 'proposals', 'of', 'rs', '78k', 'cr', 'during', 'my', '6', 'day', 'tour', 'of', 'uk', 'germany', 'cm', 'mohan', 'yadav']",mp has got investment proposals of rs 78k cr during my 6 day tour of uk germany cm mohan yadav
"['will', 'crime', 'in', 'delhi', 'decrease', 'by', 'stopping', 'me', 'arvind', 'kejriwal', 'trains', 'guns', 'on', 'amit', 'shah', 'after', 'attack']",will crime in delhi decrease by stopping me arvind kejriwal trains guns on amit shah after attack
"['quarter', 'se', 'quarter', 'tak']",quarter se quarter tak
