headlines,headline_text
"['bangladesh', 'crisis', 'one', 'protestor', 'steals', 'sheik', 'hasinas', 'sarees', 'from', 'residence', 'says', 'going', 'to', 'make', 'wife', 'the', 'pm']",bangladesh crisis one protestor steals sheik hasinas sarees from residence says going to make wife the pm
"['antarcticas', 'record', 'heat', 'wave', 'a', 'threat', 'to', 'global', 'sea', 'levels', 'and', 'ice', 'integrity']",antarcticas record heat wave a threat to global sea levels and ice integrity
"['pax', 'jolie', 'pitt', 'discharged', 'from', 'icu', 'after', 'e', 'bike', 'accident', 'a', 'long', 'road', 'of', 'recovery', 'ahead']",pax jolie pitt discharged from icu after e bike accident a long road of recovery ahead
"['zac', 'efron', 'health', 'update', 'hollywood', 'star', 'sends', 'message', 'to', 'fans', 'after', 'being', 'hospitalized']",zac efron health update hollywood star sends message to fans after being hospitalized
"['packaged', 'food', 'makers', 'gear', 'up', 'to', 'hike', 'prices', 'as', 'input', 'costs', 'bite']",packaged food makers gear up to hike prices as input costs bite
"['sheikh', 'hasina', 'lands', 'on', 'this', 'sleepy', 'unknown', 'airport', 'in', 'ghaziabad', 'amid', 'crisis', 'in', 'bangladesh']",sheikh hasina lands on this sleepy unknown airport in ghaziabad amid crisis in bangladesh
"['will', 'fans', 'get', 'to', 'see', 'taylors', 'version', 'of', 'deadpool', 'wolverine', 'director', 'reveals', 'details']",will fans get to see taylors version of deadpool wolverine director reveals details
"['air', 'india', 'cancels', 'morning', 'flight', 'to', 'dhaka', 'indigo', 'and', 'vistara', 'halt', 'services', 'for', 'tuesday']",air india cancels morning flight to dhaka indigo and vistara halt services for tuesday
"['contours', 'of', 'three', 'jobs', 'schemes', 'being', 'finalised']",contours of three jobs schemes being finalised
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'up', 'to', '50', '80', 'off', 'on', 'fashion', 'beauty']",amazon great freedom festival sale 2024 up to 50 80 off on fashion beauty
"['bangladesh', 'crisis', 'exporters', 'explore', 'bringing', 'production', 'back', 'home']",bangladesh crisis exporters explore bringing production back home
"['affordable', 'houses', 'contribute', 'only', '15', 'to', 'the', 'total', 'residential', 'launches']",affordable houses contribute only 15 to the total residential launches
"['indigo', 'welcomes', 'competition', 'rahul', 'bhatia']",indigo welcomes competition rahul bhatia
"['pharma', 'industry', 'urges', 'govt', 'for', 'stable', 'drug', 'pricing', 'policy']",pharma industry urges govt for stable drug pricing policy
"['australias', 'cap', 'on', 'international', 'students', 'may', 'be', 'backfiring']",australias cap on international students may be backfiring
"['the', 'diplomat', 'season', '2', 'official', 'release', 'window', 'revealed', 'by', 'netflix', 'ceo', 'details']",the diplomat season 2 official release window revealed by netflix ceo details
"['hurricane', 'debby', 'strengthens', 'to', 'category', '1', 'hurricane', 'flight', 'schedule', 'cruise', 'timing', 'power', 'outage', 'helpline', 'number', 'and', 'all', 'you', 'need', 'to', 'know']",hurricane debby strengthens to category 1 hurricane flight schedule cruise timing power outage helpline number and all you need to know
"['et', 'graphics', 'a', 'disturbed', 'indian', 'neighbourhood']",et graphics a disturbed indian neighbourhood
"['us', 'urges', 'its', 'citizens', 'not', 'to', 'travel', 'to', 'bangladesh']",us urges its citizens not to travel to bangladesh
"['bsf', 'on', 'high', 'alert', 'across', 'bangladesh', 'borders', 'extra', 'troops', 'mobilised']",bsf on high alert across bangladesh borders extra troops mobilised
"['olympics', 'mens', 'basketball', 'quarterfinals', 'usa', 'faces', 'brazil', 'france', 'plays', 'canada', 'when', 'and', 'where', 'to', 'watch', 'on', 'tv', 'and', 'live', 'streaming']",olympics mens basketball quarterfinals usa faces brazil france plays canada when and where to watch on tv and live streaming
"['reliance', 'foundation', 'announces', 'on', 'ground', 'relief', 'for', 'landslide', 'hit', 'communities', 'of', 'wayanad']",reliance foundation announces on ground relief for landslide hit communities of wayanad
"['liton', 'das', 'bangladesh', 'cricketer', 'house', 'set', 'on', 'fire', 'by', 'protesters', 'here', 'is', 'the', 'truth', 'behind', 'viral', 'videos']",liton das bangladesh cricketer house set on fire by protesters here is the truth behind viral videos
"['land', 'for', 'jobs', 'scam', 'ed', 'files', 'supplementary', 'charge', 'sheet', 'against', 'lalu', 'prasad', 'son', 'tejashwi', 'yadav']",land for jobs scam ed files supplementary charge sheet against lalu prasad son tejashwi yadav
"['view', 'endgame', 'quick', 'next', 'few', 'days', 'critical', 'for', 'bangladesh']",view endgame quick next few days critical for bangladesh
"['vehicle', 'registrations', 'rise', '13', '84', 'in', 'july', 'driven', 'by', 'rural', 'demand', 'discounts']",vehicle registrations rise 13 84 in july driven by rural demand discounts
"['wayanad', 'landslide', 'list', 'of', 'missing', 'persons', 'will', 'be', 'released', 'soon', 'says', 'kerala', 'govt']",wayanad landslide list of missing persons will be released soon says kerala govt
"['no', 'consensus', 'centre', 'considers', 'phased', 'western', 'ghats', 'sensitive', 'area', 'designation']",no consensus centre considers phased western ghats sensitive area designation
"['52', '81', 'crore', 'pm', 'jan', 'dhan', 'accounts', 'have', 'deposit', 'balance', 'of', 'over', 'rs', '2', '30', 'lakh', 'crore']",52 81 crore pm jan dhan accounts have deposit balance of over rs 2 30 lakh crore
"['j', 'p', 'nadda', 'calls', 'on', 'states', 'to', 'increase', 'spending', 'on', 'healthcare', 'infrastructure']",j p nadda calls on states to increase spending on healthcare infrastructure
"['oriana', 'power', 'announces', 'electrolyzer', 'giga', 'factory', 'for', 'green', 'hydrogen', 'and', 'e', 'fuels']",oriana power announces electrolyzer giga factory for green hydrogen and e fuels
"['sheikh', 'hasinas', 'family', 'bangladeshs', 'founding', 'father', 'to', 'the', 'current', 'army', 'chief', 'here', 'is', 'her', 'familys', 'history']",sheikh hasinas family bangladeshs founding father to the current army chief here is her familys history
"['why', 'openais', 'searchgpt', 'wont', 'kill', 'google', 'search', 'anytime', 'soon']",why openais searchgpt wont kill google search anytime soon
"['adani', 'continues', 'power', 'supply', 'to', 'bangladesh']",adani continues power supply to bangladesh
"['shivraj', 'singh', 'chouhan', 'says', 'dont', 'treat', 'farmers', 'as', 'vote', 'bank', 'congress', 'walks', 'out']",shivraj singh chouhan says dont treat farmers as vote bank congress walks out
"['holding', 'on', 'to', 'cash', 'next', 'market', 'sell', 'off', 'will', 'be', 'worst', 'in', 'lifetime', 'warns', 'jim', 'rogers']",holding on to cash next market sell off will be worst in lifetime warns jim rogers
"['neeraj', 'chopra', 'in', 'olympics', 'india', 'vs', 'pakistan', 'in', 'javelin', 'as', 'neeraj', 'chopra', 'to', 'fight', 'against', 'arshad', 'nadeem', 'in', 'paris']",neeraj chopra in olympics india vs pakistan in javelin as neeraj chopra to fight against arshad nadeem in paris
"['sc', 'says', 'no', 'to', 'naming', 'new', 'arbitrator', 'in', 'religare', 'zee', 'case']",sc says no to naming new arbitrator in religare zee case
"['tell', 'me', 'lies', 'season', '2', 'when', 'will', 'the', 'sequel', 'release', 'premiere', 'date', 'cast', 'plot']",tell me lies season 2 when will the sequel release premiere date cast plot
"['govt', 'willing', 'to', 'hear', 'cases', 'of', 'harassment', 'for', 'loan', 'recovery', 'nirmala', 'sitharaman']",govt willing to hear cases of harassment for loan recovery nirmala sitharaman
"['waiting', 'for', 'income', 'tax', 'refund', 'itr', '2', 'itr', '3', 'refunds', 'may', 'take', 'longer', 'check', 'when', 'itr', 'refund', 'will', 'be', 'credited']",waiting for income tax refund itr 2 itr 3 refunds may take longer check when itr refund will be credited
"['arrested', 'mexican', 'police', 'officer', 'was', 'in', 'fact', 'americas', 'most', 'wanted', 'fugitive', 'antonio', 'el', 'diablo', 'riano', 'details', 'here']",arrested mexican police officer was in fact americas most wanted fugitive antonio el diablo riano details here
"['ind', 'vs', 'sl', 'batters', 'in', 'focus', 'as', 'india', 'bid', 'to', 'avoid', '1st', 'series', 'loss', 'to', 'sri', 'lanka', 'in', '27', 'years']",ind vs sl batters in focus as india bid to avoid 1st series loss to sri lanka in 27 years
"['centre', 'convenes', 'all', 'party', 'meeting', 'today', 'on', 'bangladesh', 'issue']",centre convenes all party meeting today on bangladesh issue
"['mamata', 'asks', 'people', 'to', 'maintain', 'peace', 'and', 'calm', 'says', 'will', 'follow', 'centres', 'instructions']",mamata asks people to maintain peace and calm says will follow centres instructions
"['seed', 'balls', 'to', 'be', 'dropped', 'in', 'delhis', 'asola', 'bhatti', 'wildlife', 'sanctuary']",seed balls to be dropped in delhis asola bhatti wildlife sanctuary
"['what', 'should', 'investors', 'do', 'with', 'it', 'stocks', 'hemang', 'jani', 'explains']",what should investors do with it stocks hemang jani explains
"['rebel', 'moon', 'part', '3', 'heres', 'what', 'zack', 'snyder', 'revealed', 'about', 'the', 'sequel', 'and', 'release', 'date']",rebel moon part 3 heres what zack snyder revealed about the sequel and release date
"['eam', 's', 'jaishankar', 'to', 'address', 'parliament', 'on', 'bangladesh', 'situation']",eam s jaishankar to address parliament on bangladesh situation
"['jaya', 'flares', 'up', 'after', 'her', 'middle', 'name', 'amitabh', 'comes', 'up', 'again', 'in', 'rajya', 'sabha']",jaya flares up after her middle name amitabh comes up again in rajya sabha
"['air', 'travel', 'gets', 'turbulent', 'nations', 'ask', 'citizens', 'to', 'flee', 'carriers', 'cancel', 'flights']",air travel gets turbulent nations ask citizens to flee carriers cancel flights
"['bangladesh', 'air', 'forces', 'c', '130j', 'transport', 'aircraft', 'takes', 'off', 'from', 'hindon', 'air', 'base', 'sheikh', 'hasina', 'not', 'onboard']",bangladesh air forces c 130j transport aircraft takes off from hindon air base sheikh hasina not onboard
"['delhi', 'excise', 'policy', 'no', 'relief', 'for', 'arvind', 'kejriwal', 'from', 'high', 'court']",delhi excise policy no relief for arvind kejriwal from high court
"['from', 'turbo', 'to', 'nadanna', 'sambavam', 'latest', 'malayalam', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from turbo to nadanna sambavam latest malayalam ott releases to watch this week on netflix prime video disney hotstar
"['russian', 'security', 'chief', 'visits', 'iran', 'president', 'masoud', 'pezeshkian']",russian security chief visits iran president masoud pezeshkian
"['actis', 'mahindra', 'lifespaces', 'form', 'logistics', 'jv', 'to', 'develop', '16', '17', 'million', 'sq', 'ft', 'facilities']",actis mahindra lifespaces form logistics jv to develop 16 17 million sq ft facilities
"['indian', 'markets', 'an', 'oasis', 'of', 'safety', 'amid', 'global', 'volatility', 'in', 'recent', 'years', 'anand', 'rathi', 'report']",indian markets an oasis of safety amid global volatility in recent years anand rathi report
"['tiktok', 'rewards', 'for', 'watching', 'videos', 'not', 'showing', 'working', 'what', 'users', 'should', 'know']",tiktok rewards for watching videos not showing working what users should know
"['blockbuster', 'tillu', 'square', 'soon', 'to', 'be', 'released', 'on', 'tv', 'when', 'and', 'where', 'to', 'watch']",blockbuster tillu square soon to be released on tv when and where to watch
"['india', 'bloc', 'protests', 'on', '18', 'percent', 'gst', 'on', 'health', 'and', 'life', 'insurance']",india bloc protests on 18 percent gst on health and life insurance
"['paris', 'olympics', 'in', 'a', 'rematch', 'of', '2021', 'olympics', 'bronze', 'medal', 'play', 'off', 'india', 'face', 'germany', 'in', 'the', 'semifinal']",paris olympics in a rematch of 2021 olympics bronze medal play off india face germany in the semifinal
"['agriculture', 'minister', 'misled', 'rajya', 'sabha', 'considering', 'privilege', 'motion', 'congress']",agriculture minister misled rajya sabha considering privilege motion congress
"['sheikh', 'hasina', 'going', 'to', 'london', 'for', 'asylum', 'in', 'uk', 'heres', 'what', 'britains', 'foreign', 'secretary', 'said']",sheikh hasina going to london for asylum in uk heres what britains foreign secretary said
"['bangladeshs', 'military', 'plane', 'departs', 'india', 'without', 'sheikh', 'hasina']",bangladeshs military plane departs india without sheikh hasina
"['dinesh', 'karthik', 'joins', 'paarl', 'royals', 'becomes', 'first', 'indian', 'player', 'in', 'sa20']",dinesh karthik joins paarl royals becomes first indian player in sa20
"['airtel', 'beats', 'street', 'view', 'q1', 'net', 'surges', '158']",airtel beats street view q1 net surges 158
"['agritech', 'startup', 'gramophone', 'elevates', 'navneet', 'singh', 'batra', 'as', 'cofounder']",agritech startup gramophone elevates navneet singh batra as cofounder
"['sc', 'to', 'hear', 'plea', 'of', 'students', 'against', 'bombay', 'hc', 'verdict', 'upholding', 'ban', 'on', 'hijab', 'burqa', 'in', 'college']",sc to hear plea of students against bombay hc verdict upholding ban on hijab burqa in college
"['bill', 'in', 'parliament', 'to', 'bring', 'policy', 'stability', 'in', 'oil', 'gas']",bill in parliament to bring policy stability in oil gas
"['president', 'droupadi', 'murmu', 'receives', 'fijis', 'highest', 'civilian', 'award']",president droupadi murmu receives fijis highest civilian award
"['bangladesh', 'army', 'chief', 'has', 'cordial', 'ties', 'with', 'india']",bangladesh army chief has cordial ties with india
