headlines,headline_text
"['indian', 'railways', 'warms', 'up', 'to', 'special', 'vande', 'bharat', 'trains', 'for', 'kashmir']",indian railways warms up to special vande bharat trains for kashmir
"['remembering', 'phillip', 'hughes', 'the', 'boy', 'from', 'macksville', 'whose', 'death', 'shocked', 'the', 'cricketing', 'world']",remembering phillip hughes the boy from macksville whose death shocked the cricketing world
"['prestige', 'estates', 'projects', 'shares', 'drop', 'over', '5', 'after', 'morgan', 'stanley', 'cuts', 'target', 'price', 'and', 'rating']",prestige estates projects shares drop over 5 after morgan stanley cuts target price and rating
"['adani', 'bribery', 'charges', 'former', 'ag', 'mukul', 'rohatgi', 'speaks', 'about', 'gautam', 'adanis', 'us', 'indictment', 'refers', 'to', 'two', 'counts', 'to', 'clear', 'air']",adani bribery charges former ag mukul rohatgi speaks about gautam adanis us indictment refers to two counts to clear air
"['if', 'name', 'of', 'devendra', 'fadnavis', 'has', 'been', 'finalised', 'what', 'is', 'stopping', 'from', 'announcing', 'it', 'priyanka', 'chaturvedi']",if name of devendra fadnavis has been finalised what is stopping from announcing it priyanka chaturvedi
"['this', 'crane', 'has', 'charted', 'it', 'longest', 'course', 'yet', 'flies', 'nearly', '3676', 'km', 'from', 'north', 'pole', 'to', 'rajasthan']",this crane has charted it longest course yet flies nearly 3676 km from north pole to rajasthan
"['7', 'all', 'out', 'lowest', 't20', 'international', 'score', 'recorded', 'in', 'world', 'cup', 'sub', 'regional', 'africa', 'qualifier']",7 all out lowest t20 international score recorded in world cup sub regional africa qualifier
"['who', 'is', 'dr', 'jay', 'bhattacharya', 'the', 'stanford', 'voice', 'against', 'covid', 'lockdowns', 'and', 'nihs', 'likely', 'future', 'leader']",who is dr jay bhattacharya the stanford voice against covid lockdowns and nihs likely future leader
"['tech', 'for', 'real', 'world', 'applications', 'how', 'enterprises', 'can', 'build', 'ai', 'systems', 'tailored', 'to', 'their', 'needs']",tech for real world applications how enterprises can build ai systems tailored to their needs
"['how', 'many', 'assumptions', 'on', 'trump', '2', '0', 'from', 'a', 'market', 'standpoint', 'are', 'real', 'nilesh', 'shah', 'explains']",how many assumptions on trump 2 0 from a market standpoint are real nilesh shah explains
"['gautam', 'adani', 'faces', 'no', 'bribery', 'charges', 'adani', 'group']",gautam adani faces no bribery charges adani group
"['16', 'equity', 'mutual', 'funds', 'offer', 'over', '30', 'cagr', 'in', 'three', 'years']",16 equity mutual funds offer over 30 cagr in three years
"['simplified', 'i', 't', 'act', 'likely', 'to', 'take', 'longer']",simplified i t act likely to take longer
"['jpmorgan', 'ceo', 'jamie', 'dimon', 'envisions', 'a', 'future', 'where', 'next', 'generation', 'will', 'work', '3', '5', 'days', 'a', 'week', 'and', 'live', 'to', '100', 'years']",jpmorgan ceo jamie dimon envisions a future where next generation will work 3 5 days a week and live to 100 years
"['kotak', 'equities', 'downgrades', 'nalco', 'to', 'reduce', 'says', 'risk', 'reward', 'no', 'longer', 'attractive']",kotak equities downgrades nalco to reduce says risk reward no longer attractive
"['fintech', 'innovation', 'must', 'not', 'outpace', 'safeguards', 'm', 'nagaraju']",fintech innovation must not outpace safeguards m nagaraju
"['as', 'akhil', 'akkineni', 'gets', 'engaged', 'to', 'zainab', 'ravdjee', 'his', 'past', 'romance', 'and', 'cancelled', 'wedding', 'reasons', 'resurface']",as akhil akkineni gets engaged to zainab ravdjee his past romance and cancelled wedding reasons resurface
"['delhis', 'transport', 'dept', 'plans', 'strategy', 'to', 'tackle', 'traffic', 'boost', 'eco', 'friendly', 'fuels']",delhis transport dept plans strategy to tackle traffic boost eco friendly fuels
"['adani', 'corruption', 'charge', 'senior', 'advocate', 'mahesh', 'jethmalani', 'targets', 'congress', 'while', 'defending', 'gautam', 'adani']",adani corruption charge senior advocate mahesh jethmalani targets congress while defending gautam adani
"['cricket', 'stick', 'or', 'twist', 'australia', 'digests', 'perth', 'mauling']",cricket stick or twist australia digests perth mauling
"['finance', 'ministry', 'suggests', 'psu', 'banks', 'to', 'update', 'transfer', 'policy']",finance ministry suggests psu banks to update transfer policy
"['is', 'the', 'end', 'of', 'america', 'mere', 'years', 'away', 'amazon', 'alexa', 'device', 'predicts', 'the', 'date', 'february', '2031']",is the end of america mere years away amazon alexa device predicts the date february 2031
"['iskcon', 'kolkata', 'apprises', 'centre', 'about', 'attacks', 'on', 'its', 'monks', 'in', 'bangladesh']",iskcon kolkata apprises centre about attacks on its monks in bangladesh
"['get', 'fd', 'interest', 'rates', 'up', 'to', '8', '49', '3', 'banks', 'have', 'revised', 'fixed', 'deposit', 'interest', 'rates', 'last', 'week', 'check', 'rates']",get fd interest rates up to 8 49 3 banks have revised fixed deposit interest rates last week check rates
"['growth', 'in', 'cement', 'volumes', 'expected', 'to', 'moderate', 'to', '4', '5', 'in', 'fy2025', 'icra']",growth in cement volumes expected to moderate to 4 5 in fy2025 icra
"['urvil', 'patel', 'smashes', 'fastest', 't20', 'century', 'by', 'indian', 'batter', 'he', 'was', 'unsold', 'in', 'ipl', '2025', 'auction']",urvil patel smashes fastest t20 century by indian batter he was unsold in ipl 2025 auction
"['lioness', 'season', '2', 'see', 'episode', '7', 'release', 'date', 'time', 'upcoming', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",lioness season 2 see episode 7 release date time upcoming episode schedule and where to watch
"['deadlock', 'everything', 'we', 'know', 'so', 'far', 'about', 'valves', '6v6', 'hero', 'shooter', 'game']",deadlock everything we know so far about valves 6v6 hero shooter game
"['assam', 'cabinet', 'renames', 'hojai', 'district', 'headquarters', 'as', 'srimanta', 'shankardeva', 'nagar']",assam cabinet renames hojai district headquarters as srimanta shankardeva nagar
"['nia', 'invokes', 'uapa', 'bns', 'and', 'arms', 'act', 'in', 'manipur', 'cases']",nia invokes uapa bns and arms act in manipur cases
"['squid', 'game', 'season', '2', 'trailer', 'released', 'lee', 'jung', 'jae', 'returns', 'to', 'dismantle', 'the', 'deadly', 'game', 'watch', 'trailer']",squid game season 2 trailer released lee jung jae returns to dismantle the deadly game watch trailer
"['bank', 'fraud', 'case', 'ed', 'raids', 'ex', 'directors', 'promoters', 'of', 'kwality', 'ltd']",bank fraud case ed raids ex directors promoters of kwality ltd
"['hulk', 'hogan', 'says', 'trump', 'may', 'give', 'him', 'a', 'position', 'in', 'the', 'new', 'administration', 'will', 'the', 'president', 'elect', 'oblige']",hulk hogan says trump may give him a position in the new administration will the president elect oblige
"['hope', 'floats', 'decoding', 'the', 'impact', 'of', 'us', 'elections', 'on', 'dalal', 'street']",hope floats decoding the impact of us elections on dalal street
"['hyundai', 'motor', 'shares', 'surge', '2', 'after', 'morgan', 'stanley', 'and', 'jpmorgan', 'initiate', 'coverage']",hyundai motor shares surge 2 after morgan stanley and jpmorgan initiate coverage
"['tension', 'in', 'imphal', 'west', 'areas', 'as', 'man', 'missing', 'search', 'operations', 'on']",tension in imphal west areas as man missing search operations on
