headlines,headline_text
"['angel', 'one', 'infuses', 'rs', '250', 'crore', 'into', 'wealth', 'management', 'arm']",angel one infuses rs 250 crore into wealth management arm
"['phdcci', 'names', 'ranjeet', 'mehta', 'as', 'ceo', 'secretary', 'general']",phdcci names ranjeet mehta as ceo secretary general
"['indian', 'banks', 'want', 'customers', 'but', 'no', 'smartphones', 'please']",indian banks want customers but no smartphones please
"['18', 'jharkhand', 'bjp', 'mlas', 'suspended', 'from', 'assembly', 'removed', 'by', 'marshals']",18 jharkhand bjp mlas suspended from assembly removed by marshals
"['clix', 'capital', 'raises', 'rs', '220', 'crore', 'equity', 'from', 'existing', 'investors', 'including', 'apollo', 'global']",clix capital raises rs 220 crore equity from existing investors including apollo global
"['has', 'the', 'last', 'date', 'to', 'file', 'itr', 'been', 'extended', 'beyond', 'july', '31']",has the last date to file itr been extended beyond july 31
"['quick', 'service', 'restaurants', 'cafe', 'chains', 'see', 'slower', 'growth']",quick service restaurants cafe chains see slower growth
"['no', 'frenzy', 'in', 'cement', 'industry', 'structured', 'expansion', 'taking', 'place']",no frenzy in cement industry structured expansion taking place
"['lakshya', 'bang', 'on', 'underdog', 'lakshya', 'sen', 'beats', 'medal', 'contender', 'christie', 'to', 'reach', 'last', '16', 'on', 'his', 'olympic', 'debut']",lakshya bang on underdog lakshya sen beats medal contender christie to reach last 16 on his olympic debut
"['why', 'india', 'needs', 'to', 'rethink', 'its', 'policy', 'on', 'fdi', 'from', 'china']",why india needs to rethink its policy on fdi from china
"['chief', 'minister', 'nayab', 'singh', 'saini', 'to', 'lead', 'bjp', 'haryana', 'campaign', 'hold', '90', 'rallies']",chief minister nayab singh saini to lead bjp haryana campaign hold 90 rallies
"['indian', 'market', 'getting', 'over', 'valued', 'i', 'wish', 'it', 'would', 'pull', 'back', 'and', 'rest', 'a', 'little', 'bit', 'mark', 'matthews']",indian market getting over valued i wish it would pull back and rest a little bit mark matthews
"['ceigall', 'india', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'apply']",ceigall india ipo opens for subscription should you apply
"['fiscal', 'gap', 'at', '8', '1', 'of', 'fy25', 'target']",fiscal gap at 8 1 of fy25 target
"['rubicon', 'research', 'files', 'drhp', 'for', 'rs', '1085', 'crore', 'ipo']",rubicon research files drhp for rs 1085 crore ipo
"['india', 'china', 'hold', 'talks', 'over', 'ladakh', 'standoff', 'review', 'lac', 'situation']",india china hold talks over ladakh standoff review lac situation
"['jds', 'pulls', 'out', 'of', 'nda', 'yatra', 'over', 'bjps', 'preetham', 'gowda', 'link']",jds pulls out of nda yatra over bjps preetham gowda link
"['india', 'smartphone', 'market', 'clocks', 'highest', 'ever', 'revenue', 'for', 'q2']",india smartphone market clocks highest ever revenue for q2
"['indecent', 'display', 'emmanuel', 'macrons', 'awkward', 'embrace', 'with', 'sports', 'minister', 'at', 'paris', 'olympics', '2024', 'draws', 'criticism']",indecent display emmanuel macrons awkward embrace with sports minister at paris olympics 2024 draws criticism
"['tourists', 'favourite', 'french', 'island', 'draws', 'the', 'line', 'on', 'overcrowding']",tourists favourite french island draws the line on overcrowding
"['panchayat', 'in', 'agra', 'lets', 'rape', 'accused', 'off', 'with', 'five', 'shoe', 'strikes', 'and', 'rs', '15000', 'fine']",panchayat in agra lets rape accused off with five shoe strikes and rs 15000 fine
"['kamala', 'harris', 'role', 'to', 'be', 'played', 'by', 'maya', 'rudolph', 'in', 'saturday', 'night', 'live', 'season', '50', 'snl', 'release', 'date', 'key', 'details']",kamala harris role to be played by maya rudolph in saturday night live season 50 snl release date key details
"['sts', 'permissible']",sts permissible
"['core', 'growth', 'drops', 'to', '20', 'month', 'low', 'of', '4', 'per', 'cent']",core growth drops to 20 month low of 4 per cent
"['rbi', 'releases', 'draft', 'rules', 'on', 'aeps', 'touchpoint', 'operators', 'to', 'prevent', 'frauds']",rbi releases draft rules on aeps touchpoint operators to prevent frauds
"['is', 'ben', 'afflecks', '20', '5', 'million', 'bachelor', 'pad', 'a', 'final', 'blow', 'to', 'his', 'marriage', 'with', 'jennifer', 'lopez']",is ben afflecks 20 5 million bachelor pad a final blow to his marriage with jennifer lopez
"['low', 'inflation', 'and', 'currency', 'can', 'amplify', 'gdp', 'to', '55', 'trillion', 'by', '2047', 'krishnamurthy', 'subramanian']",low inflation and currency can amplify gdp to 55 trillion by 2047 krishnamurthy subramanian
"['us', 'house', 'resolution', 'introduced', 'on', 'india', 'us', 'strategic', 'bilateral', 'relationship']",us house resolution introduced on india us strategic bilateral relationship
"['ed', 'raids', 'himachal', 'cong', 'mla', 'others', 'in', 'ayushman', 'case']",ed raids himachal cong mla others in ayushman case
"['bank', 'of', 'baroda', 'q1', 'results', 'profit', 'rises', 'to', 'rs', '4458', 'crore']",bank of baroda q1 results profit rises to rs 4458 crore
"['be', 'alert', 'during', 'proceedings', 'else', 'will', 'forego', 'chance', 'to', 'ask', 'questions', 'lok', 'sabha', 'speaker', 'to', 'mps']",be alert during proceedings else will forego chance to ask questions lok sabha speaker to mps
"['best', 'immersion', 'rods', 'under', '500', 'in', 'india', 'for', 'quick', 'hot', 'water']",best immersion rods under 500 in india for quick hot water
"['universal', 'basic', 'income', 'should', 'the', 'government', 'give', 'unconditional', 'money', 'or', 'freebies', 'to', 'the', 'poor']",universal basic income should the government give unconditional money or freebies to the poor
"['hamas', 'ismail', 'haniyeh', 'to', 'the', 'engineer', 'yahya', 'ayyash', 'list', 'of', 'israels', 'targeted', 'killings', 'over', 'the', 'years']",hamas ismail haniyeh to the engineer yahya ayyash list of israels targeted killings over the years
"['mm', 'shares', 'fall', 'over', '2', 'on', 'reporting', 'muted', 'q1', 'profit', 'should', 'you', 'invest']",mm shares fall over 2 on reporting muted q1 profit should you invest
"['strategic', 'reforms', 'needed', 'to', 'enhance', 'indias', 'appeal', 'to', 'global', 'investors', 'attract', 'fdi', 'gtri']",strategic reforms needed to enhance indias appeal to global investors attract fdi gtri
"['former', 'india', 'cricketer', 'and', 'team', 'india', 'coach', 'anshuman', 'gaekwad', 'passes', 'away', 'at', '71']",former india cricketer and team india coach anshuman gaekwad passes away at 71
"['what', 'is', 'the', 'last', 'date', 'to', 'file', 'itr', 'with', 'penalty', 'how', 'to', 'file', 'charges']",what is the last date to file itr with penalty how to file charges
"['delhi', 'lg', 'sets', 'up', 'panel', 'to', 'address', 'concerns', 'on', 'coaching', 'centres']",delhi lg sets up panel to address concerns on coaching centres
