headlines,headline_text
"['ilfs', 'gets', 'more', 'time', 'to', 'wrap', 'up', '58', 'companies', 'resolution', 'process']",ilfs gets more time to wrap up 58 companies resolution process
"['beware', 'indians', 'biggest', 'winners', 'but', 'uk', 'sounds', 'warning', 'on', 'visa', 'fraud']",beware indians biggest winners but uk sounds warning on visa fraud
"['world', 'banks', 'ajay', 'banga', 'to', 'wait', 'and', 'watch', 'trumps', 'climate', 'actions']",world banks ajay banga to wait and watch trumps climate actions
"['industrial', 'output', 'expands', '3', '1', 'in', 'september', 'on', 'base', 'effect', 'festivals']",industrial output expands 3 1 in september on base effect festivals
"['government', 'mulls', '5', 'cut', 'in', 'electronics', 'imports', 'to', 'boost', 'domestic', 'production', 'from', 'fy25', 'sources']",government mulls 5 cut in electronics imports to boost domestic production from fy25 sources
"['railways', 'spends', '61', 'of', 'budgeted', 'allocation', 'till', 'october', 'via', 'rs', '1', '63', 'lakh', 'crore', 'capex']",railways spends 61 of budgeted allocation till october via rs 1 63 lakh crore capex
"['swiggy', 'listing', 'was', 'as', 'expected', 'prefer', 'zomato', 'at', 'current', 'market', 'price', 'karan', 'taurani']",swiggy listing was as expected prefer zomato at current market price karan taurani
"['get', 'away', 'from', 'cricket', 'bret', 'lees', 'advice', 'to', 'rohit', 'kohli', 'amid', 'lean', 'patch', 'ahead', 'of', 'border', 'gavaskar', 'trophy']",get away from cricket bret lees advice to rohit kohli amid lean patch ahead of border gavaskar trophy
"['bad', 'sisters', 'season', '2', 'when', 'will', 'new', 'episodes', 'air', 'release', 'date', 'plot']",bad sisters season 2 when will new episodes air release date plot
"['nearly', '75', 'pc', 'fall', 'in', 'jk', 'terror', 'encounters', 'casualties', 'in', 'five', 'years', 'till', '2023', 'mha', 'officials', 'to', 'house', 'panel']",nearly 75 pc fall in jk terror encounters casualties in five years till 2023 mha officials to house panel
"['5', '2', 'magnitude', 'earthquake', 'strikes', 'j', 'k', 'no', 'loss', 'of', 'life', 'or', 'property']",5 2 magnitude earthquake strikes j k no loss of life or property
"['donald', 'trumps', 'youngest', 'son', 'barron', 'played', 'a', 'critical', 'role', 'in', 'his', 'dads', 'elections', 'victory', 'heres', 'what', 'he', 'did']",donald trumps youngest son barron played a critical role in his dads elections victory heres what he did
"['if', 'we', 'exclude', 'vegetable', 'prices', 'cpi', 'inflation', 'remains', 'in', 'rbis', 'range', 'ubi', 'research']",if we exclude vegetable prices cpi inflation remains in rbis range ubi research
"['is', 'equity', 'market', 'heading', 'for', 'a', 'prolonged', 'slowdown', 'vetri', 'subramaniam', 'answers']",is equity market heading for a prolonged slowdown vetri subramaniam answers
"['donald', 'trump', 'to', 'take', 'revenge', 'on', 'his', 'adversaries', 'once', 'he', 'takes', 'over', 'as', 'u', 's', 'president', 'heres', 'what', 'analysts', 'are', 'saying']",donald trump to take revenge on his adversaries once he takes over as u s president heres what analysts are saying
"['banking', 'and', 'finance', 'sector', 'holds', 'promise', 'for', 'absolute', 'positive', 'returns', 'vetri', 'subramaniam']",banking and finance sector holds promise for absolute positive returns vetri subramaniam
"['us', 'based', 'aptargroup', 'breaks', 'ground', 'for', 'new', 'pharma', 'plant', 'in', 'taloja', 'near', 'mumbai']",us based aptargroup breaks ground for new pharma plant in taloja near mumbai
"['stop', 'geo', 'blocking', 'on', 'app', 'and', 'itunes', 'stores', 'eu', 'warns', 'apple']",stop geo blocking on app and itunes stores eu warns apple
"['its', 'official', 'now', 'this', 'is', 'how', 'barron', 'trump', 'is', 'helping', 'his', 'father', 'to', 'win', 'the', 'u', 's', 'elections']",its official now this is how barron trump is helping his father to win the u s elections
"['qatar', 'picks', 'qias', 'americas', 'boss', 'to', 'run', '510', 'billion', 'fund']",qatar picks qias americas boss to run 510 billion fund
"['auto', 'stocks', 'more', 'fall', 'on', 'the', 'cards', 'should', 'it', 'matter', '6', 'auto', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '37']",auto stocks more fall on the cards should it matter 6 auto stocks with an upside potential of up to 37
"['fmcg', 'growth', 'slows', 'as', 'high', 'rentals', 'lower', 'wage', 'hikes', 'weigh', 'on', 'uurban', 'demand', 'britannia']",fmcg growth slows as high rentals lower wage hikes weigh on uurban demand britannia
"['sorry', 'selena', 'gomez', 'actor', 'john', 'krasinski', 'is', 'sexiest', 'man', 'alive', 'not', 'your', 'boyfriend', 'benny', 'blanco']",sorry selena gomez actor john krasinski is sexiest man alive not your boyfriend benny blanco
"['centre', 'maps', '100', 'glacial', 'lakes', '47', 'glof', 'facing', 'dams']",centre maps 100 glacial lakes 47 glof facing dams
"['pm', 'modis', 'africa', 'latin', 'america', 'trip', 'begins', 'sunday']",pm modis africa latin america trip begins sunday
"['army', 'to', 'test', 'indigenously', 'designed', 'and', 'developed', 'light', 'battle', 'tank', 'next', 'year']",army to test indigenously designed and developed light battle tank next year
"['kamala', 'harris', 'smiles', 'with', 'a', 'glass', 'of', 'wine', 'and', 'plays', 'with', 'her', 'nieces', 'daughters', 'after', 'she', 'lost', 'u', 's', 'elections', 'to', 'trump']",kamala harris smiles with a glass of wine and plays with her nieces daughters after she lost u s elections to trump
"['civilians', 'killed', 'after', 'militants', 'torch', 'shops', 'in', 'manipurs', 'jiribam', 'district']",civilians killed after militants torch shops in manipurs jiribam district
"['20x', 'in', '20', 'years', 'how', 'ratan', 'tata', 'helped', 'indian', 'retail', 'investors', 'make', 'this', 'return', 'from', 'a', 'tata', 'company', 'shares']",20x in 20 years how ratan tata helped indian retail investors make this return from a tata company shares
"['five', 'wto', 'nations', 'flag', 'indias', 'market', 'price', 'support', 'for', 'wheat', 'rice']",five wto nations flag indias market price support for wheat rice
"['tmc', 'leader', 'ashok', 'sahu', 'killed', 'in', 'violence', 'during', 'west', 'bengal', 'by', 'elections']",tmc leader ashok sahu killed in violence during west bengal by elections
"['best', 'single', 'door', 'refrigerators', 'under', '30000', 'in', 'india']",best single door refrigerators under 30000 in india
"['consider', 'listing', 'some', 'power', 'utilities', 'power', 'minister', 'manohar', 'lal', 'tells', 'states']",consider listing some power utilities power minister manohar lal tells states
"['deadpool', 'wolverine', 'is', 'the', 'marvel', 'movie', 'available', 'on', 'disney']",deadpool wolverine is the marvel movie available on disney
"['emergency', 'escape', 'solution', 'reports', 'say', 'that', 'prince', 'harry', 'and', 'meghan', 'markle', 'bought', 'portugal', 'home', 'to', 'escape', 'trumps', 'presidency']",emergency escape solution reports say that prince harry and meghan markle bought portugal home to escape trumps presidency
"['panic', 'buying', 'women', 'stockpile', 'abortion', 'pills', 'in', 'u', 's', 'before', 'donald', 'trump', 'takes', 'over', 'as', 'president']",panic buying women stockpile abortion pills in u s before donald trump takes over as president
