headlines,headline_text
"['eam', 's', 'jaishankar', 'calls', 'for', 'return', 'of', 'stolen', 'territory', 'from', 'pakistan', 'says', 'kashmir', 'resolution', 'near', 'completion']",eam s jaishankar calls for return of stolen territory from pakistan says kashmir resolution near completion
"['sensex', 'rises', '300', 'points', 'nifty', 'above', '22400', 'auto', 'financial', 'stocks', 'lead']",sensex rises 300 points nifty above 22400 auto financial stocks lead
"['railway', 'cancels', 'pending', 'group', 'c', 'selections', 'amid', 'irregularities']",railway cancels pending group c selections amid irregularities
"['horoscope', 'today', 'march', '6', '2025', 'astrological', 'predictions', 'for', 'love', 'career', 'and', 'health', 'how', 'mercury', 'in', 'aries', 'and', 'venus', 'retrograde', 'will', 'impact', 'your', 'zodiac', 'sign']",horoscope today march 6 2025 astrological predictions for love career and health how mercury in aries and venus retrograde will impact your zodiac sign
"['rs', '15', 'crore', 'debt', 'and', 'a', 'chilling', 'suicide', 'pact', 'kolkata', 'police', 'recreate', 'how', 'financial', 'ruin', 'led', 'to', 'triple', 'murder', 'in', 'dey', 'family']",rs 15 crore debt and a chilling suicide pact kolkata police recreate how financial ruin led to triple murder in dey family
"['covered', 'entire', 'gamut', 'of', 'bilateral', 'ties', 'jaishankar', 'on', 'talks', 'with', 'uks', 'david', 'lammy']",covered entire gamut of bilateral ties jaishankar on talks with uks david lammy
"['babbar', 'khalsa', 'international', 'terrorist', 'with', 'isi', 'links', 'held', 'in', 'up', 'punjab', 'police', 'joint', 'operation']",babbar khalsa international terrorist with isi links held in up punjab police joint operation
"['rajasthan', 'minister', 'madan', 'dilawar', 'accuses', 'ex', 'cm', 'ashok', 'gehlot', 'govt', 'of', 'rs', '1705', 'crore', 'scam']",rajasthan minister madan dilawar accuses ex cm ashok gehlot govt of rs 1705 crore scam
"['mumbai', 'weather', 'today', 'why', 'mumbais', 'weather', 'is', 'unusually', 'hot', 'imd', 'expects', 'no', 'relief', 'anytime', 'soon']",mumbai weather today why mumbais weather is unusually hot imd expects no relief anytime soon
"['paint', 'aviation', 'omc', 'stocks', 'in', 'focus', 'as', 'brent', 'crude', 'hits', '3', 'year', 'lows']",paint aviation omc stocks in focus as brent crude hits 3 year lows
"['euro', 'hits', '4', 'month', 'peak', 'dollar', 'soggy', 'on', 'german', 'spending', 'and', 'tariff', 'reprieve']",euro hits 4 month peak dollar soggy on german spending and tariff reprieve
"['overweight', 'on', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '1025', 'axis', 'securities']",overweight on state bank of india target price rs 1025 axis securities
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '800', 'motilal', 'oswal', 'financial', 'services']",buy hdfc life target price rs 800 motilal oswal financial services
"['buy', 'coal', 'india', 'target', 'price', 'rs', '440', 'icici', 'securities']",buy coal india target price rs 440 icici securities
"['is', 'the', 'selling', 'in', 'smallcap', 'stocks', 'over', 'motilal', 'oswals', 'sneha', 'poddar', 'offer', 'insights']",is the selling in smallcap stocks over motilal oswals sneha poddar offer insights
"['india', 'seeks', 'rupees', 'global', 'reach', 'but', 'no', 'plan', 'to', 'replace', 'us', 'dollar', 'eam', 's', 'jaishankar']",india seeks rupees global reach but no plan to replace us dollar eam s jaishankar
"['bear', 'with', 'me', 'trump', 'says', 'as', 'both', 'farmers', 'consumers', 'brace', 'for', 'tariff', 'effects']",bear with me trump says as both farmers consumers brace for tariff effects
"['powerful', 'us', 'storms', 'create', 'blizzard', 'conditions', 'and', 'threaten', 'to', 'spawn', 'more', 'tornadoes']",powerful us storms create blizzard conditions and threaten to spawn more tornadoes
"['ranya', 'rao', 'smuggling', 'scandal', 'deepens', 'kannada', 'actors', 'home', 'searched', 'dri', 'recovers', 'more', 'gold', 'worth', 'rs', '2', '1', 'crore', '2', '7', 'crore', 'in', 'cash']",ranya rao smuggling scandal deepens kannada actors home searched dri recovers more gold worth rs 2 1 crore 2 7 crore in cash
"['tcs', 'shares', 'in', 'focus', 'after', 'partnership', 'with', 'vantage', 'towers', 'for', 'telecom', 'site', 'management', 'platform']",tcs shares in focus after partnership with vantage towers for telecom site management platform
"['donald', 'trump', 'plans', 'executive', 'order', 'to', 'strengthen', 'us', 'shipbuilding', 'blunt', 'china', 'domination']",donald trump plans executive order to strengthen us shipbuilding blunt china domination
"['wipro', 'shares', 'in', 'focus', 'after', 'launch', 'of', 'ai', 'first', 'platform', 'telcoai360', 'to', 'help', 'telecom', 'sector', 'cut', 'costs']",wipro shares in focus after launch of ai first platform telcoai360 to help telecom sector cut costs
"['apple', 'macbook', 'air', 'm4', 'launched', 'price', 'features', 'key', 'specifications', 'are', 'here']",apple macbook air m4 launched price features key specifications are here
"['south', 'korea', 'and', 'the', 'us', 'will', 'begin', 'annual', 'military', 'drills', 'next', 'week']",south korea and the us will begin annual military drills next week
"['sandeep', 'tandon', 'sees', 'signs', 'of', 'market', 'bottoming', 'out', 'explains', 'how', 'dollar', 'crude', 'gold', 'favor', 'india']",sandeep tandon sees signs of market bottoming out explains how dollar crude gold favor india
"['sc', 'admits', 'plea', 'for', 'expert', 'probe', 'into', 'alleged', 'covid', 'vaccine', 'side', 'effects']",sc admits plea for expert probe into alleged covid vaccine side effects
"['building', 'wealth', 'is', 'rs', '25000', 'sip', 'enough', 'for', 'creating', 'rs', '75', 'lakh', 'corpus', 'in', '7', 'years', 'find', 'out', 'here']",building wealth is rs 25000 sip enough for creating rs 75 lakh corpus in 7 years find out here
"['maha', 'kumbh', '2025', 'a', 'boatman', 'in', 'prayagraj', 'earned', 'rs', '30', 'crore', 'during', 'the', 'mega', 'festival', 'making', 'rs', '50000', 'per', 'day']",maha kumbh 2025 a boatman in prayagraj earned rs 30 crore during the mega festival making rs 50000 per day
"['citigroup', 'names', 'rob', 'chan', 'to', 'lead', 'asia', 'ecm', 'syndicate', 'memo', 'says']",citigroup names rob chan to lead asia ecm syndicate memo says
"['police', 'robots', 'patrolling', 'china', 'streets', 'netizens', 'call', 'it', 'crazy', 'times', 'as', 'video', 'goes', 'viral']",police robots patrolling china streets netizens call it crazy times as video goes viral
"['reliance', 'dmart', 'and', 'other', 'top', 'retailers', 'go', 'easy', 'on', 'store', 'launches', 'as', 'slowdown', 'hurts']",reliance dmart and other top retailers go easy on store launches as slowdown hurts
"['stock', 'market', 'woes', 'hit', 'retail', 'sales', 'across', 'sectors']",stock market woes hit retail sales across sectors
"['india', 'post', 'gds', 'recruitment', '2025', 'last', 'day', 'to', 'apply', 'for', '21413', 'vacancies', 'no', 'exam', 'required', 'selection', 'based', 'on', 'class', '10', 'marks']",india post gds recruitment 2025 last day to apply for 21413 vacancies no exam required selection based on class 10 marks
"['cm', 'naidu', 'bats', 'for', 'demographic', 'dividend', 'says', 'india', 'and', 'indians', 'will', 'be', 'great', 'by', 'population', 'management']",cm naidu bats for demographic dividend says india and indians will be great by population management
"['maharashtra', 'wont', 'spare', 'person', 'disrespecting', 'shivaji', 'maharaj', 'eknath', 'shinde', 'on', 'azmis', 'suspension', 'from', 'assembly']",maharashtra wont spare person disrespecting shivaji maharaj eknath shinde on azmis suspension from assembly
"['us', 'charges', 'chinese', 'hackers', 'government', 'officials', 'in', 'broad', 'cybercrime', 'campaign']",us charges chinese hackers government officials in broad cybercrime campaign
"['overweight', 'on', 'icici', 'bank', 'target', 'price', 'rs', '1500', 'axis', 'securities']",overweight on icici bank target price rs 1500 axis securities
"['buying', 'private', 'bank', 'consumption', 'stocks', 'now', 'it', 'stocks', 'omcs', 'are', 'other', 'favourites', 'rajat', 'sharma']",buying private bank consumption stocks now it stocks omcs are other favourites rajat sharma
"['prefer', 'largecaps', 'now', 'but', 'one', 'can', 'be', 'stock', 'specific', 'in', 'small', 'and', 'midcaps', 'shibani', 'sircar', 'kurian']",prefer largecaps now but one can be stock specific in small and midcaps shibani sircar kurian
"['focus', 'on', 'risk', 'adjusted', 'returns', 'not', 'just', 'absolute', 'gains', 'sandeep', 'tandon']",focus on risk adjusted returns not just absolute gains sandeep tandon
"['investors', 'spy', 'the', 'dawn', 'of', 'a', 'tectonic', 'shift', 'away', 'from', 'us', 'markets']",investors spy the dawn of a tectonic shift away from us markets
"['et', 'awards', 'to', 'honor', 'ratan', 'tatas', 'legacy', 'and', 'philanthropy']",et awards to honor ratan tatas legacy and philanthropy
"['oil', 'steadies', 'after', 'multi', 'day', 'plunge', 'but', 'traders', 'wary', 'of', 'tariff', 'supply', 'impacts']",oil steadies after multi day plunge but traders wary of tariff supply impacts
"['correction', 'alone', 'not', 'enough', 'stocks', 'must', 'reach', 'right', 'value', 'sanjeev', 'prasad']",correction alone not enough stocks must reach right value sanjeev prasad
"['market', 'uncertainty', 'calls', 'for', 'flexibility', 'sandeep', 'tandons', 'mf', 'approach']",market uncertainty calls for flexibility sandeep tandons mf approach
"['bjp', 'govt', 'not', 'comfortable', 'with', 'southern', 'states', 'karnataka', 'minister']",bjp govt not comfortable with southern states karnataka minister
"['founders', 'hit', 'start', 'again', 'like', 'father', 'like', 'son']",founders hit start again like father like son
"['global', 'bond', 'selloff', 'ramps', 'up', 'as', 'japan', 'yields', 'rise']",global bond selloff ramps up as japan yields rise
"['elon', 'musk', 'comes', 'to', 'capitol', 'hill', 'to', 'meet', 'with', 'republicans', 'who', 'discuss', 'turning', 'doge', 'cuts', 'into', 'law']",elon musk comes to capitol hill to meet with republicans who discuss turning doge cuts into law
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['wall', 'street', 'ends', 'higher', 'as', 'markets', 'eye', 'easing', 'of', 'trade', 'tensions']",wall street ends higher as markets eye easing of trade tensions
"['canada', 'open', 'to', 'reduce', 'its', 'tariff', 'retaliation', 'if', 'us', 'offers', 'more', 'exemptions', 'source', 'says']",canada open to reduce its tariff retaliation if us offers more exemptions source says
"['stocks', 'to', 'buy', 'quadrant', 'future', 'varun', 'beverages', 'and', 'coforge', 'on', 'investors', 'radar']",stocks to buy quadrant future varun beverages and coforge on investors radar
"['trump', 'delays', 'auto', 'tariffs', 'pickup', 'trucks', 'might', 'explain', 'why']",trump delays auto tariffs pickup trucks might explain why
"['dealmaker', 'rajeev', 'misras', 'son', 'sets', 'out', 'with', 'a', '150', 'million', 'fund']",dealmaker rajeev misras son sets out with a 150 million fund
"['us', 'confirms', 'bid', 'for', '2031', 'womens', 'world', 'cup', 'after', 'fifa', 'boost']",us confirms bid for 2031 womens world cup after fifa boost
"['markets', 'wrestle', 'with', 'trumps', 'unconventional', 'debt', 'ideas']",markets wrestle with trumps unconventional debt ideas
"['rupee', 'logs', 'biggest', '1', 'day', 'rise', 'in', 'a', 'month', 'to', 'hit', '86', '95']",rupee logs biggest 1 day rise in a month to hit 86 95
"['jack', 'daniels', 'maker', 'says', 'canada', 'pulling', 'us', 'alcohol', 'off', 'shelves', 'worse', 'than', 'tariff']",jack daniels maker says canada pulling us alcohol off shelves worse than tariff
"['trump', 'exempts', 'some', 'automakers', 'from', 'canada', 'mexico', 'tariffs', 'for', 'one', 'month']",trump exempts some automakers from canada mexico tariffs for one month
"['new', 'zealand', 'sacks', 'ambassador', 'to', 'uk', 'after', 'he', 'questions', 'trumps', 'grasp', 'of', 'history']",new zealand sacks ambassador to uk after he questions trumps grasp of history
"['stocks', 'in', 'news', 'wipro', 'irfc', 'tcs', 'zydus', 'life', 'lic', 'housing']",stocks in news wipro irfc tcs zydus life lic housing
"['shocked', 'and', 'devastated', 'karnataka', 'dgp', 'ramachandra', 'rao', 'on', 'daughter', 'actress', 'ranya', 'raos', 'arrest']",shocked and devastated karnataka dgp ramachandra rao on daughter actress ranya raos arrest
"['trump', 'to', 'host', 'crypto', 'titans', 'at', 'white', 'house', 'summit', 'pledges', 'to', 'make', 'us', 'a', 'crypto', 'superpower']",trump to host crypto titans at white house summit pledges to make us a crypto superpower
"['ipo', 'bound', 'phonepe', 'set', 'to', 'hire', 'amit', 'doshi', 'as', 'cmo']",ipo bound phonepe set to hire amit doshi as cmo
"['second', 'cohort', 'of', 'applicants', 'gun', 'for', 'march', '15', 'deadline', 'to', 'build', 'indias', 'foundation', 'ai', 'model']",second cohort of applicants gun for march 15 deadline to build indias foundation ai model
"['indias', 'deep', 'tech', 'startups', 'face', 'capital', 'crunch', 'despite', 'government', 'push', '3one4', 'capital']",indias deep tech startups face capital crunch despite government push 3one4 capital
"['ola', 'partners', 'with', 'lenovo', 'to', 'develop', 'krutrim', '3', 'build', 'indias', 'largest', 'supercomputer']",ola partners with lenovo to develop krutrim 3 build indias largest supercomputer
"['founders', 'on', 'a', 'second', 'innings', 'for', 'some', 'its', 'a', 'venture', 'out', 'for', 'others', 'a', 'point', 'to', 'prove']",founders on a second innings for some its a venture out for others a point to prove
"['government', 'nears', 'approval', 'for', 'next', 'wave', 'of', 'semiconductor', 'projects', 'under', 'india', 'semiconductor', 'mission']",government nears approval for next wave of semiconductor projects under india semiconductor mission
"['us', 'tariffs', 'from', 'april', '2', 'india', 'weighs', 'trade', 'strategy']",us tariffs from april 2 india weighs trade strategy
"['technical', 'indicators', 'kindle', 'hope', 'of', 'rebound']",technical indicators kindle hope of rebound
"['nse', 'changes', 'expiry', 'day', 'for', 'equity', 'derivatives', 'contracts']",nse changes expiry day for equity derivatives contracts
"['d', 'st', 'reverses', 'its', '10', 'day', 'losing', 'run', 'as', 'worries', 'over', 'tariff', 'ease']",d st reverses its 10 day losing run as worries over tariff ease
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 30 according to analysts
"['dubai', 'based', 'ihcs', 'arm', 'sells', 'stake', 'in', 'adani', 'enterprises']",dubai based ihcs arm sells stake in adani enterprises
"['stock', 'radar', 'shriram', 'finance', 'breaks', 'out', 'from', 'a', 'falling', 'channel', 'trendline', 'on', 'weekly', 'chart', 'time', 'to', 'buy']",stock radar shriram finance breaks out from a falling channel trendline on weekly chart time to buy
"['trade', 'pick', 'for', 'today', 'a', 'public', 'sector', 'defence', 'stock', 'for', 'over', '9', 'surge']",trade pick for today a public sector defence stock for over 9 surge
"['nbc', 'nightly', 'news', 'gets', 'new', 'anchor', 'this', 'senior', 'correspondent', 'will', 'take', 'over', 'from', 'lester', 'holt', 'with', 'all', 'important', 'roles', 'and', 'responsibilities']",nbc nightly news gets new anchor this senior correspondent will take over from lester holt with all important roles and responsibilities
"['destiny', '2', 'guardian', 'games', '2025', 'see', 'start', 'date', 'new', 'boss', 'rush', 'mode', 'and', 'rewards']",destiny 2 guardian games 2025 see start date new boss rush mode and rewards
"['marvel', 'rivals', 'galactas', 'cosmic', 'adventure', 'event', 'heres', 'start', 'date', 'and', 'rewards']",marvel rivals galactas cosmic adventure event heres start date and rewards
"['barbie', 'marks', 'international', 'womens', 'day', 'with', 'role', 'model', 'series', 'to', 'honour', 'female', 'friendships']",barbie marks international womens day with role model series to honour female friendships
"['teslas', 'maiden', 'india', 'showroom', 'lands', 'in', 'mumbais', 'bkc', 'sets', 'lease', 'rate', 'national', 'record']",teslas maiden india showroom lands in mumbais bkc sets lease rate national record
"['donald', 'trump', 'tariff', 'will', 'tariffs', 'against', 'canada', 'mexico', 'be', 'rolled', 'back']",donald trump tariff will tariffs against canada mexico be rolled back
"['lizzo', 'announces', 'three', 'concert', 'dates', 'this', 'month', 'check', 'venues', 'ticket', 'prices']",lizzo announces three concert dates this month check venues ticket prices
"['the', 'billionaires', 'club', 'gets', 'bigger', 'on', 'economic', 'boost']",the billionaires club gets bigger on economic boost
"['what', 'is', 'the', 'net', 'worth', 'of', 'karoline', 'leavitt', 'the', 'youngest', 'white', 'house', 'press', 'secretary']",what is the net worth of karoline leavitt the youngest white house press secretary
"['bombshell', 'allegations', 'whistleblowers', 'claim', 'obama', 'and', 'john', 'kerry', 'systematically', 'derailed', 'fbi', 'probe', 'into', 'iranian', 'terrorists', 'to', 'protect', 'nuclear', 'deal']",bombshell allegations whistleblowers claim obama and john kerry systematically derailed fbi probe into iranian terrorists to protect nuclear deal
"['monster', 'hunter', 'wilds', 'all', 'we', 'know', 'about', 'event', 'quests']",monster hunter wilds all we know about event quests
"['nuclear', 'power', 'road', 'map', 'towards', '100', 'gw', 'goal', 'likely', 'by', 'month', 'end']",nuclear power road map towards 100 gw goal likely by month end
"['manchester', 'united', 'vs', 'arsenal', 'heres', 'how', 'to', 'buy', 'tickets', 'for', 'the', 'premier', 'league', 'line', 'up']",manchester united vs arsenal heres how to buy tickets for the premier league line up
"['justin', 'biebers', 'long', 'time', 'personal', 'assistant', 'resigns', 'amid', 'team', 'reshuffle']",justin biebers long time personal assistant resigns amid team reshuffle
"['anora', 'star', 'mikey', 'madison', 'shares', 'emotional', 'text', 'exchange', 'with', 'demi', 'moore', 'after', 'oscars', 'win', 'heres', 'what', 'was', 'said']",anora star mikey madison shares emotional text exchange with demi moore after oscars win heres what was said
"['after', 'military', 'aid', 'freeze', 'now', 'comes', 'intelligence', 'sharing', 'freeze', 'with', 'ukraine', 'donald', 'trump', 'is', 'really', 'upping', 'the', 'ante', 'against', 'zelensky']",after military aid freeze now comes intelligence sharing freeze with ukraine donald trump is really upping the ante against zelensky
"['xi', 'jinping', 'warns', 'us', 'of', 'any', 'type', 'of', 'war', 'as', 'donald', 'trumps', 'tariffs', 'hit', 'china', 'beijing', 'vows', 'to', 'fight', 'to', 'the', 'end', 'amid', 'escalating', 'trade', 'war']",xi jinping warns us of any type of war as donald trumps tariffs hit china beijing vows to fight to the end amid escalating trade war
"['who', 'is', 'heather', 'valentino', 'the', 'woman', 'spotted', 'next', 'to', 'elon', 'musk', 'during', 'donald', 'trumps', 'speech']",who is heather valentino the woman spotted next to elon musk during donald trumps speech
"['bengals', 'defensive', 'end', 'sam', 'hubbard', 'retires', 'from', 'nfl', 'at', 'age', '29', 'after', 'playing', 'for', 'seven', 'years']",bengals defensive end sam hubbard retires from nfl at age 29 after playing for seven years
"['michelle', 'trachtenbergs', 'friend', 'reveals', 'her', 'health', 'struggles', 'after', 'gossip', 'girl', 'stars', 'demise']",michelle trachtenbergs friend reveals her health struggles after gossip girl stars demise
"['uefa', 'champions', 'league', 'liverpool', 'vs', 'psg', 'game', 'match', 'odds', 'and', 'predictions', 'for', 'the', 'paris', 'clash']",uefa champions league liverpool vs psg game match odds and predictions for the paris clash
"['kansas', 'city', 'chiefs', 'star', 'travis', 'kelce', 'has', 'this', 'to', 'say', 'about', 'girlfriend', 'taylor', 'swifts', 'music']",kansas city chiefs star travis kelce has this to say about girlfriend taylor swifts music
"['cancer', 'patient', 'throws', 'goodbye', 'party', 'in', 'beautiful', 'way', 'to', 'honor', 'life', 'with', 'laugh', 'netizens', 'call', 'him', 'legend']",cancer patient throws goodbye party in beautiful way to honor life with laugh netizens call him legend
"['adani', 'welspun', 'mumbai', 'offshore', 'gas', 'block', 'to', 'start', 'output', 'from', '2028']",adani welspun mumbai offshore gas block to start output from 2028
"['anora', 'oscar', 'winning', 'films', 'streaming', 'home', 'release', 'storyline', 'and', 'cast']",anora oscar winning films streaming home release storyline and cast
"['delimitation', 'what', 'it', 'means', 'why', 'its', 'done', 'its', 'history', 'and', 'why', 'tamil', 'nadu', 'is', 'opposing', 'it']",delimitation what it means why its done its history and why tamil nadu is opposing it
"['investors', 'can', 'still', 'get', '8', '5', 'interest', 'on', 'this', 'fd', 'tenure', 'despite', 'dcb', 'bank', 'cutting', 'interest', 'rate']",investors can still get 8 5 interest on this fd tenure despite dcb bank cutting interest rate
"['rbis', 'record', '77', '5', 'billion', 'short', 'positions', 'may', 'impact', 'rupee', 'liquidity', 'and', 'forex', 'reserves']",rbis record 77 5 billion short positions may impact rupee liquidity and forex reserves
"['mayawatis', 'brother', 'steps', 'down', 'as', 'national', 'coordinator', 'replaced']",mayawatis brother steps down as national coordinator replaced
"['goldman', 'sachs', 'sees', 'expiry', 'day', 'shift', 'hurting', 'bse', 'cuts', 'target', 'price', 'to', 'rs', '4230']",goldman sachs sees expiry day shift hurting bse cuts target price to rs 4230
"['metal', 'stocks', 'tactical', 'or', 'long', 'term', 'investment', 'get', 'the', 'reason', 'right', '5', 'metal', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '45']",metal stocks tactical or long term investment get the reason right 5 metal stocks with an upside potential of up to 45
"['burlington', 'voters', 'approve', '172', 'million', 'bonds', 'for', 'water', 'infrastructure', 'back', 'gun', 'ban', 'reforms']",burlington voters approve 172 million bonds for water infrastructure back gun ban reforms
"['demanding', 'linguistic', 'equality', 'is', 'not', 'chauvinism', 'says', 'tn', 'cm', 'stalin']",demanding linguistic equality is not chauvinism says tn cm stalin
"['havells', 'poised', 'to', 'weather', 'ultratechs', 'entry', 'into', 'cables', 'business', 'with', 'diversified', 'portfolio']",havells poised to weather ultratechs entry into cables business with diversified portfolio
"['three', 'months', 'after', 'polls', 'bjp', 'to', 'appoint', 'jharkhand', 'lop']",three months after polls bjp to appoint jharkhand lop
"['more', 'words', 'than', 'deeds', 'from', 'china', 'on', 'consumption', 'keep', 'deflation', 'in', 'play']",more words than deeds from china on consumption keep deflation in play
"['metal', 'eden', 'release', 'date', 'platforms', 'storyline', 'and', 'gameplay']",metal eden release date platforms storyline and gameplay
"['tejashwi', 'promises', '100', 'domicile', 'policy', 'in', 'bihar', 'if', 'voted', 'to', 'power']",tejashwi promises 100 domicile policy in bihar if voted to power
"['air', 'indias', 'zipahead', 'service', 'to', 'offer', 'priority', 'check', 'in', 'to', 'economy', 'class', 'passengers', 'check', 'details']",air indias zipahead service to offer priority check in to economy class passengers check details
"['india', 'condemns', 'khalistani', 'act', 'rushing', 'to', 'eam', 'jaishankar', 'in', 'uk', 'mea', 'wants', 'host', 'nation', 'to', 'fulfill', 'obligations']",india condemns khalistani act rushing to eam jaishankar in uk mea wants host nation to fulfill obligations
"['colonial', 'rule', 'instilled', 'preference', 'for', 'english', 'in', 'ne', 'delaying', 'hindi', 'adoption', 'himanta', 'biswa', 'sarma']",colonial rule instilled preference for english in ne delaying hindi adoption himanta biswa sarma
"['trump', 'has', 'dropped', 'a', 'high', 'profile', 'abortion', 'case', 'in', 'idaho', 'heres', 'what', 'that', 'means']",trump has dropped a high profile abortion case in idaho heres what that means
"['parkmobile', '32', '8m', 'settlement', 'deadline', 'to', 'get', 'file', 'claim', 'ends', 'today', 'heres', 'what', 'you', 'need', 'to', 'know']",parkmobile 32 8m settlement deadline to get file claim ends today heres what you need to know
"['congresswomens', 'pink', 'outfits', 'at', 'donald', 'trumps', 'speech', 'had', 'a', 'powerful', 'message', 'heres', 'what', 'it', 'really', 'meant']",congresswomens pink outfits at donald trumps speech had a powerful message heres what it really meant
"['loch', 'ness', 'monsters', 'latest', 'sighting', 'in', 'scotland', 'further', 'deepens', 'mystery']",loch ness monsters latest sighting in scotland further deepens mystery
"['panel', 'points', 'to', 'official', 'lapses', 'during', 'hathras', 'stampede']",panel points to official lapses during hathras stampede
"['pm', 'modi', 'may', 'visit', 'sri', 'lanka', 'in', 'april', 'club', 'it', 'with', 'bimstec', 'meet', 'in', 'thailand']",pm modi may visit sri lanka in april club it with bimstec meet in thailand
"['indias', 'services', 'sector', 'sees', 'strong', 'growth', 'in', 'february', 'with', 'rising', 'demand', 'job', 'creation']",indias services sector sees strong growth in february with rising demand job creation
"['tiss', 'mumbai', 'summer', 'placements', 'highest', 'stipend', 'hits', 'rs', '4', '5', 'lakh', 'for', 'two', 'months']",tiss mumbai summer placements highest stipend hits rs 4 5 lakh for two months
"['mega', 'fighter', 'jet', 'competition', 'could', 'kickstart', 'after', 'key', 'panel', 'suggestion']",mega fighter jet competition could kickstart after key panel suggestion
"['no', 'free', 'passage', 'until', 'separate', 'ut', 'manipur', 'kuki', 'zo', 'body']",no free passage until separate ut manipur kuki zo body
"['trump', 'reciprocal', 'tariffs', 'april', '2', 'india', 'us', 'trade', 'import', 'taxes', 'through', 'thick', 'and', 'tariffs', 'india', 'sees', 'us', 'relations', 'at', 'best', 'despite', 'looming', 'trump', 'tax', 'threats']",trump reciprocal tariffs april 2 india us trade import taxes through thick and tariffs india sees us relations at best despite looming trump tax threats
"['bitcoin', 'jumps', '6', 'to', 'above', '92000', 'as', 'tariff', 'reprieve', 'lifts', 'sentiment', 'solana', 'dogecoin', 'rise', 'up', 'to', '8']",bitcoin jumps 6 to above 92000 as tariff reprieve lifts sentiment solana dogecoin rise up to 8
"['ola', 'electric', 'becomes', 'first', '2w', 'ev', 'manufacturer', 'to', 'bag', 'pli', 'incentives']",ola electric becomes first 2w ev manufacturer to bag pli incentives
"['mushfiqur', 'rahim', 'retires', 'from', 'odi', 'cricket', 'after', 'challenging', 'weeks']",mushfiqur rahim retires from odi cricket after challenging weeks
"['survey', 'reveals', 'us', 'medical', 'debt', 'reached', '74', 'billion', 'in', '2024', 'due', 'to', 'rising', 'healthcare', 'costs']",survey reveals us medical debt reached 74 billion in 2024 due to rising healthcare costs
"['digital', 'lenders', 'microfinance', 'companies', 'urge', 'rbi', 'to', 'set', 'interest', 'rate', 'formula', 'for', 'small', 'loans']",digital lenders microfinance companies urge rbi to set interest rate formula for small loans
"['supreme', 'court', 'issues', 'contempt', 'notice', 'to', 'punjab', 'chief', 'secretary']",supreme court issues contempt notice to punjab chief secretary
"['trump', 'is', 'signaling', 'possible', 'rollback', 'of', 'mexico', 'and', 'canada', 'tariffs', 'but', 'consumers', 'are', 'still', 'confused', 'about', 'the', 'situation', 'heres', 'all', 'you', 'need', 'know']",trump is signaling possible rollback of mexico and canada tariffs but consumers are still confused about the situation heres all you need know
"['trump', 'grants', '1', 'month', 'exemption', 'for', 'us', 'automakers', 'from', 'new', 'tariffs', 'on', 'imports', 'from', 'mexico', 'canada']",trump grants 1 month exemption for us automakers from new tariffs on imports from mexico canada
"['blood', 'moon', 'lunar', 'eclipse', '2025', 'total', 'lunar', 'eclipses', 'astrological', 'significance']",blood moon lunar eclipse 2025 total lunar eclipses astrological significance
"['angel', 'one', 'shares', 'drop', 'nearly', '2', 'after', 'releasing', 'february', 'business', 'updates']",angel one shares drop nearly 2 after releasing february business updates
"['aicc', 'must', 'learn', 'from', 'state', 'losses', 'to', 'get', 'bihar', 'act', 'right', 'tariq', 'anwar']",aicc must learn from state losses to get bihar act right tariq anwar
"['naidu', 'advocates', 'population', 'growth', 'demands', 'sops', 'for', 'larger', 'families']",naidu advocates population growth demands sops for larger families
"['deafening', 'silence', 'at', 'aicc', 'haryana', 'congress', 'leaders', 'meet']",deafening silence at aicc haryana congress leaders meet
"['delimitation', 'a', 'threat', 'extend', 'ls', 'seat', 'freeze', 'by', '30', 'years', 'stalin']",delimitation a threat extend ls seat freeze by 30 years stalin
"['firefly', 'shares', 'video', 'of', 'spacecraft', 'blue', 'ghosts', 'soft', 'landing', 'on', 'moon']",firefly shares video of spacecraft blue ghosts soft landing on moon
"['trump', 'dismisses', 'african', 'nation', 'as', 'never', 'been', 'heard', 'of', 'gets', 'a', 'fiery', 'response', 'as', 'hes', 'told', 'to', 'speak', 'for', 'himself']",trump dismisses african nation as never been heard of gets a fiery response as hes told to speak for himself
"['foreign', 'bidders', 'may', 'be', 'allowed', 'in', 'bsnls', '5g', 'network', 'upgrade']",foreign bidders may be allowed in bsnls 5g network upgrade
"['trump', 'tells', 'trudeau', 'that', 'canadian', 'efforts', 'to', 'curb', 'fentanyl', 'flow', 'not', 'good', 'enough']",trump tells trudeau that canadian efforts to curb fentanyl flow not good enough
"['dhl', 'to', 'cut', '8000', 'jobs', 'this', 'year', 'after', 'annual', 'operating', 'profit', 'falls', '7', '2']",dhl to cut 8000 jobs this year after annual operating profit falls 7 2
