headlines,headline_text
"['sindhu', 'eyes', 'third', 'successive', 'medal', 'satwik', 'chirag', 'aim', 'for', 'maiden', 'doubles', 'badminton', 'gold']",sindhu eyes third successive medal satwik chirag aim for maiden doubles badminton gold
"['indus', 'towers', 'shares', 'zoom', '5', 'as', 'company', 'plans', 'to', 'consider', 'share', 'buyback']",indus towers shares zoom 5 as company plans to consider share buyback
"['plan', 'to', 'tax', 'super', 'rich', 'divides', 'at', 'g20', 'meet', 'in', 'rio']",plan to tax super rich divides at g20 meet in rio
"['country', 'will', 'always', 'be', 'indebted', 'to', 'them', 'says', 'congress', 'pays', 'tributes', 'to', 'kargil', 'war', 'martyrs']",country will always be indebted to them says congress pays tributes to kargil war martyrs
"['kanwar', 'yatra', 'directive', 'was', 'to', 'ensure', 'peaceful', 'completion', 'greater', 'transparency', 'up', 'govt', 'to', 'sc']",kanwar yatra directive was to ensure peaceful completion greater transparency up govt to sc
"['a', 'simple', 'favor', '2', 'expected', 'release', 'date', 'returning', 'cast', 'plot', 'and', 'streaming', 'details']",a simple favor 2 expected release date returning cast plot and streaming details
"['reliance', 'retails', 'swadesh', 'stitches', 'up', 'pact', 'with', 'falguni', 'shane']",reliance retails swadesh stitches up pact with falguni shane
"['noise', 'of', 'budget', 'is', 'temporary', 'focus', 'on', 'business', 'growth', '4', 'largecaps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42']",noise of budget is temporary focus on business growth 4 largecaps from different sectors with an upside potential of up to 42
"['will', 'suggest', 'correction', 'of', 'duty', 'inversion', 'in', 'some', 'electronics', 'and', 'leather', 'goods', 'rajesh', 'kumar', 'singh', 'dpiit']",will suggest correction of duty inversion in some electronics and leather goods rajesh kumar singh dpiit
"['fy25', 'gold', 'bond', 'float', 'target', 'cut', 'by', '38']",fy25 gold bond float target cut by 38
"['feasible', 'prudent', 'to', 'have', 'three', 'gst', 'slabs', 'cbic', 'chief']",feasible prudent to have three gst slabs cbic chief
"['aaps', 'sanjay', 'singh', 'out', 'on', 'bail', 'asks', 'modi', 'govt', 'to', 'hike', 'budget', 'for', 'jails', 'watch', 'dhankhar', 'and', 'naddas', 'reaction']",aaps sanjay singh out on bail asks modi govt to hike budget for jails watch dhankhar and naddas reaction
"['jagan', 'mohan', 'reddy', 'made', 'andhra', 'ganja', 'hub', 'cm', 'n', 'chandrababu', 'naidu']",jagan mohan reddy made andhra ganja hub cm n chandrababu naidu
"['veteran', 'bjp', 'leader', 'prabhat', 'jha', 'passes', 'away', 'mp', 'cm', 'mohan', 'yadav', 'condoles', 'his', 'demise']",veteran bjp leader prabhat jha passes away mp cm mohan yadav condoles his demise
"['fm', 'nirmala', 'sitharaman', 'word', 'we', 'gave', 'post', 'covid', 'on', 'fiscal', 'glide', 'path', 'will', 'have', 'to', 'be', 'honoured']",fm nirmala sitharaman word we gave post covid on fiscal glide path will have to be honoured
"['premium', 'rakhi', 'gifting', 'ideas', 'for', 'a', 'memorable', 'celebration']",premium rakhi gifting ideas for a memorable celebration
"['bjp', 'lines', 'up', 'events', 'to', 'mark', 'apj', 'abdul', 'kalams', 'death', 'anniversary']",bjp lines up events to mark apj abdul kalams death anniversary
"['elon', 'musk', 'is', 'desperate', 'for', 'attention', 'tesla', 'ceos', 'daughter', 'slams', 'him', 'for', 'woke', 'mind', 'virus', 'remark']",elon musk is desperate for attention tesla ceos daughter slams him for woke mind virus remark
"['msme', 'credit', 'to', 'ride', 'budget', 'push', 'offset', 'unsecured', 'stress']",msme credit to ride budget push offset unsecured stress
"['venezuela', 'elections', '2024', 'who', 'is', 'mara', 'corina', 'machado', 'driving', 'force', 'behind', 'main', 'opposition', 'candidate', 'edmundo', 'gonzalez']",venezuela elections 2024 who is mara corina machado driving force behind main opposition candidate edmundo gonzalez
"['the', 'fortune', 'hotel', 'season', '2', 'when', 'is', 'the', 'next', 'installment', 'expected', 'to', 'air']",the fortune hotel season 2 when is the next installment expected to air
"['life', 'insurers', 'tweak', 'products', 'incentives', 'to', 'protect', 'margins', 'after', 'irdais', 'new', 'surrender', 'rules']",life insurers tweak products incentives to protect margins after irdais new surrender rules
