headlines,headline_text
"['ukrainian', 'drones', 'hit', 'russian', 'arms', 'depot', 'in', 'voronezh', 'region']",ukrainian drones hit russian arms depot in voronezh region
"['maharera', 'acts', 'against', '628', 'projects', 'for', 'registration', 'qr', 'code', 'rules', 'non', 'compliance']",maharera acts against 628 projects for registration qr code rules non compliance
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', 'july', '2024']",crypto gems top crypto assets to watch buy in july 2024
"['sena', 'leader', 'friend', 'held', 'law', 'equal', 'for', 'all', 'maharashtra', 'cm', 'eknath', 'shinde']",sena leader friend held law equal for all maharashtra cm eknath shinde
"['pc', 'jewellers', 'shares', 'hit', '10', 'upper', 'circuit', 'on', 'pnb', 'approval', 'for', 'one', 'time', 'settlement', 'of', 'dues']",pc jewellers shares hit 10 upper circuit on pnb approval for one time settlement of dues
"['one', 'police', 'personnel', 'killed', 'and', 'one', 'injured', 'in', 'hit', 'and', 'run', 'case', 'in', 'pune']",one police personnel killed and one injured in hit and run case in pune
"['bengaluru', 'airport', 'cargo', 'volumes', 'may', 'rise', '20', 'in', 'fy25']",bengaluru airport cargo volumes may rise 20 in fy25
"['ondc', 'monthly', 'transactions', 'hit', '10', 'million', 'in', 'june', 'report']",ondc monthly transactions hit 10 million in june report
"['mumbais', 'rain', 'woes', 'turn', 'into', 'meme', 'fest', 'on', 'social', 'media', 'check', 'out', 'some', 'of', 'these', 'hilarious', 'posts']",mumbais rain woes turn into meme fest on social media check out some of these hilarious posts
"['best', 'neck', 'bands', 'under', '1500', 'with', 'best', 'audio', 'experience']",best neck bands under 1500 with best audio experience
"['anant', 'ambani', 'wedding', 'justin', 'bieber', 'in', 'india', 'ahead', 'of', 'performance', 'to', 'be', 'paid', 'this', 'much', 'more', 'than', 'rihanna']",anant ambani wedding justin bieber in india ahead of performance to be paid this much more than rihanna
"['did', 'kris', 'jenner', 'reveal', 'in', 'the', 'latest', 'episode', 'of', 'the', 'kardashians', 'that', 'she', 'has', 'cancer']",did kris jenner reveal in the latest episode of the kardashians that she has cancer
"['into', 'the', 'blue', 'india', 'plans', 'underwater', 'research', 'lab', 'to', 'explore', 'marine', 'life']",into the blue india plans underwater research lab to explore marine life
"['larger', 'opposition', 'strength', 'an', 'opportunity', 'to', 'raise', 'level', 'of', 'debate', 'in', 'parliament', 'lok', 'sabha', 'speaker']",larger opposition strength an opportunity to raise level of debate in parliament lok sabha speaker
