headlines,headline_text
"['finally', 'its', 'done', 'jennifer', 'lopez', 'and', 'ben', 'affleck', 'just', 'finalized', 'their', 'divorce', '20', 'weeks', 'after', 'she', 'filed', 'here', 'are', 'the', 'fascinating', 'settlement', 'details']",finally its done jennifer lopez and ben affleck just finalized their divorce 20 weeks after she filed here are the fascinating settlement details
"['elon', 'musks', 'dad', 'errols', 'advice', 'to', 'britishers', 'tell', 'the', 'worlds', 'richest', 'man', 'to', 'get', 'lost']",elon musks dad errols advice to britishers tell the worlds richest man to get lost
"['nikki', 'glaser', 'who', 'made', 'fun', 'of', 'sean', 'diddy', 'combs', 'at', 'the', 'golden', 'globes', 'faces', 'backlash', 'for', 'horribly', 'messed', 'up', 'freak', 'off', 'jokes']",nikki glaser who made fun of sean diddy combs at the golden globes faces backlash for horribly messed up freak off jokes
"['demi', 'moores', 'incredible', 'rise', 'and', 'ashton', 'kutchers', 'fall', 'in', 'hollywood', 'the', 'actor', 'has', 'flopped', 'and', 'has', 'been', 'diagnosed', 'with', 'rare', 'autoimmune', 'disease']",demi moores incredible rise and ashton kutchers fall in hollywood the actor has flopped and has been diagnosed with rare autoimmune disease
"['does', 'emirati', 'billionaire', 'hussain', 'sajwani', 'have', 'a', 'long', 'standing', 'relationship', 'with', 'president', 'elect', 'donald', 'trump', 'heres', 'everything', 'we', 'know']",does emirati billionaire hussain sajwani have a long standing relationship with president elect donald trump heres everything we know
"['are', 'you', 'waiting', 'for', 'this', 'nintendo', 'to', 'make', 'a', 'big', 'announcement', 'this', 'week', 'is', 'it', 'planning', 'to', 'launch', 'another', 'blockbuster', 'game', 'here', 'are', 'all', 'details']",are you waiting for this nintendo to make a big announcement this week is it planning to launch another blockbuster game here are all details
"['india', 'likely', 'to', 'grow', 'at', 'slower', 'clip', 'of', '6', '4', 'say', 'first', 'advance', 'estimates', 'for', 'fy25']",india likely to grow at slower clip of 6 4 say first advance estimates for fy25
"['is', 'elon', 'musk', 'eyeing', 'ownership', 'of', 'liverpool', 'fc', 'tech', 'moguls', 'father', 'reveals', 'plans']",is elon musk eyeing ownership of liverpool fc tech moguls father reveals plans
"['tech', 'it', 'dont', 'leave', 'it', 'jake', 'sullivans', 'final', 'india', 'visit', 'highlights', 'tech', 'driven', 'ties']",tech it dont leave it jake sullivans final india visit highlights tech driven ties
"['mahindra', 'looks', 'to', 'scale', 'up', 'auto', 'biz', 'globally', 'eyes', 'more', 'markets', 'with', 'new', 'models']",mahindra looks to scale up auto biz globally eyes more markets with new models
"['twice', 'a', 'year', 'board', 'option', 'from', '2026', '27', 'union', 'education', 'minister', 'dharmendra', 'pradhan']",twice a year board option from 2026 27 union education minister dharmendra pradhan
"['congress', 'to', 'move', 'into', 'new', 'headquarters', 'on', 'january', '15']",congress to move into new headquarters on january 15
"['standard', 'glass', 'lining', 'technology', 'ipo', 'day', '3', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",standard glass lining technology ipo day 3 check key dates price band gmp and review
"['vodafone', 'idea', 'readying', 'rollout', 'of', '5g', 'from', 'march']",vodafone idea readying rollout of 5g from march
"['pay', '10', '40', 'to', 'book', 'international', 'flights', 'under', 'makemytrips', 'part', 'payment', 'feature']",pay 10 40 to book international flights under makemytrips part payment feature
"['india', 'inc', 'wakes', 'up', 'to', 'stern', 'default', 'rule']",india inc wakes up to stern default rule
"['jetsynthesys', 'plans', 'to', 'list', 'in', 'next', 'three', 'years']",jetsynthesys plans to list in next three years
"['donald', 'trump', 'to', 'use', 'military', 'force', 'to', 'take', 'control', 'of', 'greenland', 'panama', 'canal', 'after', 'january', '20', 'inauguration']",donald trump to use military force to take control of greenland panama canal after january 20 inauguration
"['aap', 'leaders', 'shameless', 'obstinate', 'and', 'just', 'make', 'noise', 'says', 'dharmendra', 'pradhan']",aap leaders shameless obstinate and just make noise says dharmendra pradhan
"['tcs', 'q3', 'preview', 'revenue', 'likely', 'to', 'rise', '6', '4', 'yoy', 'to', 'rs', '64500', 'crore', 'key', 'focus', 'areas', 'to', 'watch']",tcs q3 preview revenue likely to rise 6 4 yoy to rs 64500 crore key focus areas to watch
"['spandana', 'sphoorty', 'shares', 'soar', '14', 'amid', 'high', 'trading', 'volumes']",spandana sphoorty shares soar 14 amid high trading volumes
"['exciting', 'new', 'upi', 'features', 'that', 'you', 'can', 'use', 'in', '2025', 'international', 'travel', 'upi', 'one', 'world', 'wallet', 'cashback', 'payment', 'delegation', 'and', 'more']",exciting new upi features that you can use in 2025 international travel upi one world wallet cashback payment delegation and more
"['delta', 'autocorp', 'ipo', 'subscribed', 'over', '27', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",delta autocorp ipo subscribed over 27 times on day 2 so far check gmp price band and other details
"['special', 'counsel', 'jack', 'smiths', 'final', 'report', 'is', 'there', 'any', 'charges', 'against', 'trump']",special counsel jack smiths final report is there any charges against trump
"['this', 'is', 'the', 'reason', 'why', 'donald', 'trump', 'wants', 'to', 'rename', 'gulf', 'of', 'mexico', 'to', 'gulf', 'of', 'america']",this is the reason why donald trump wants to rename gulf of mexico to gulf of america
"['aadhaar', 'based', 'payments', 'using', 'face', 'scan', 'yet', 'to', 'fall', 'into', 'place']",aadhaar based payments using face scan yet to fall into place
"['5', 'ways', 'budget', '2025', 'can', 'simplify', 'income', 'tax', 'rules', 'for', 'nris']",5 ways budget 2025 can simplify income tax rules for nris
"['explainer', 'draft', 'dpdp', 'rules', '2025', 'aim', 'to', 'protect', 'citizens', 'data']",explainer draft dpdp rules 2025 aim to protect citizens data
"['pm', 'modis', 'attitude', 'moved', 'the', 'nation', 'from', 'chalta', 'hai', 'to', 'hoga', 'kaise', 'nahi', 'eam', 's', 'jaishankar', 'at', '18th', 'pravasi', 'bharatiya', 'divas']",pm modis attitude moved the nation from chalta hai to hoga kaise nahi eam s jaishankar at 18th pravasi bharatiya divas
"['electric', 'car', 'sales', 'in', 'india', 'jump', '20', 'in', '2024', 'tata', 'motors', 'retains', 'top', 'spot']",electric car sales in india jump 20 in 2024 tata motors retains top spot
"['meity', 'ties', 'up', 'with', 'iits', 'for', 'skill', 'development', 'to', 'boost', 'semiconductor', 'sector']",meity ties up with iits for skill development to boost semiconductor sector
"['how', 'to', 'crack', 'ssc', 'cgl', '2025', '4', 'crucial', 'preparation', 'tips']",how to crack ssc cgl 2025 4 crucial preparation tips
"['who', 'is', 'peter', 'yarrow', 'folk', 'icon', 'from', 'peter', 'paul', 'and', 'mary', 'dies', 'at', '86']",who is peter yarrow folk icon from peter paul and mary dies at 86
"['oyo', 'changes', 'check', 'in', 'policy', 'for', 'unmarried', 'couples', 'shaadi', 'coms', 'anupam', 'mittal', 'says', 'ab', 'to', 'oyo', 'discount', 'code', 'banta', 'hai']",oyo changes check in policy for unmarried couples shaadi coms anupam mittal says ab to oyo discount code banta hai
"['us', 'congressman', 'challenges', 'biden', 'administrations', 'decision', 'to', 'investigate', 'adani']",us congressman challenges biden administrations decision to investigate adani
"['nirma', 'group', 'company', 'outbids', 'ambuja', 'in', 'insolvency', 'sale', 'of', 'vadraj', 'cement']",nirma group company outbids ambuja in insolvency sale of vadraj cement
"['ct', 'squad', 'will', 'rahul', 'and', 'shami', 'make', 'it', 'toss', 'up', 'between', 'axar', 'and', 'jadeja']",ct squad will rahul and shami make it toss up between axar and jadeja
"['delhi', 'congress', 'going', 'into', 'election', 'with', 'interim', 'president', 'and', 'ad', 'hoc', 'party', 'set', 'up']",delhi congress going into election with interim president and ad hoc party set up
"['chemists', 'apex', 'body', 'against', 'railtels', 'plan', 'to', 'get', 'bids', 'from', 'e', 'pharma']",chemists apex body against railtels plan to get bids from e pharma
"['no', 'one', 'wants', 'to', 'follow', 'a', 'bully', 'ted', 'head', 'chris', 'anderson', 'urges', 'elon', 'musk', 'to', 'dial', 'it', 'down', 'in', 'open', 'letter']",no one wants to follow a bully ted head chris anderson urges elon musk to dial it down in open letter
"['hills', 'are', 'alive', 'with', 'the', 'sound', 'of', 'ncr']",hills are alive with the sound of ncr
"['delhi', 'assembly', 'elections', 'bjps', 'cec', 'to', 'hold', 'meeting', 'on', 'january', '10', 'to', 'decide', 'remaining', 'candidates', 'for', 'polls']",delhi assembly elections bjps cec to hold meeting on january 10 to decide remaining candidates for polls
"['who', 'is', 'v', 'narayanan', 'the', 'rocket', 'scientist', 'ready', 'to', 'lead', 'isros', 'next', 'moon', 'mission']",who is v narayanan the rocket scientist ready to lead isros next moon mission
"['15', 'years', 'to', 'congress', '10', 'to', 'aap', 'delhi', 'will', 'vote', 'for', 'us', 'now', 'say', 'bjp', 'leaders']",15 years to congress 10 to aap delhi will vote for us now say bjp leaders
"['everyone', 'wants', 'a', 'silicon', 'valley', 'wealth', 'machine']",everyone wants a silicon valley wealth machine
"['sensex', 'falls', '200', 'pts', 'tracking', 'losses', 'in', 'asian', 'peers', 'nifty', 'below', '23700']",sensex falls 200 pts tracking losses in asian peers nifty below 23700
"['india', 'to', 'simplify', 'decades', 'old', 'income', 'tax', 'filing', 'rules', 'in', 'budget']",india to simplify decades old income tax filing rules in budget
"['bangladeshs', 'interim', 'govt', 'revokes', 'ousted', 'pm', 'sheikh', 'hasinas', 'passport']",bangladeshs interim govt revokes ousted pm sheikh hasinas passport
"['facebook', 'instagram', 'owner', 'meta', 'goes', 'for', 'big', 'change', 'to', 'follow', 'elon', 'musks', 'x', 'style']",facebook instagram owner meta goes for big change to follow elon musks x style
"['india', 'has', 'now', 'almost', 'one', 'billion', 'voters']",india has now almost one billion voters
"['waaree', 'energies', 'shares', 'drop', '2', 'after', 'kotak', 'equities', 'initiates', 'coverage', 'with', 'sell', 'rating']",waaree energies shares drop 2 after kotak equities initiates coverage with sell rating
"['avax', 'apparels', 'and', 'ornaments', 'ipo', 'subscribed', 'over', '49', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",avax apparels and ornaments ipo subscribed over 49 times on day 2 so far check gmp price band and other details
