headlines,headline_text
"['watch', 'as', 'sunita', 'williams', 'show', 'students', 'how', 'astronauts', 'drink', 'liquids', 'in', 'zero', 'gravity']",watch as sunita williams show students how astronauts drink liquids in zero gravity
"['couple', 'caught', 'having', 'sex', 'on', 'plane', 'swiss', 'airline', 'crew', 'faces', 'heat', 'as', 'explicit', 'footage', 'goes', 'viral']",couple caught having sex on plane swiss airline crew faces heat as explicit footage goes viral
"['epf', 'balance', 'transfer', 'is', 'updated', 'date', 'of', 'exit', 'of', 'last', 'organisation', 'on', 'epfo', 'portal', 'mandatory', 'for', 'applying', 'for', 'transfer']",epf balance transfer is updated date of exit of last organisation on epfo portal mandatory for applying for transfer
"['lic', 'gave', '35', '9', 'returns', 'in', 'past', 'year', 'outperforms', 'market', 'benchmark', 'is', 'lic', 'a', 'good', 'buy', 'now']",lic gave 35 9 returns in past year outperforms market benchmark is lic a good buy now
"['adani', 'group', 'announces', 'rs', '7', '5', 'lakh', 'crore', 'investment', 'plan', 'for', 'rajasthan']",adani group announces rs 7 5 lakh crore investment plan for rajasthan
"['all', 'students', 'of', 'a', 'tier', '2', 'mba', 'college', 'reject', 'a', 'rs', '8', 'lpa', 'wfh', 'job', 'offer', 'from', 'mnc', 'what', 'may', 'be', 'the', 'reason']",all students of a tier 2 mba college reject a rs 8 lpa wfh job offer from mnc what may be the reason
"['jay', 'z', 'networth', 'beyonces', 'husband', 'is', 'not', 'just', 'a', 'hip', 'hop', 'icon', 'he', 'is', 'a', 'billionaire', 'business', 'mogul']",jay z networth beyonces husband is not just a hip hop icon he is a billionaire business mogul
"['siraj', 'head', 'set', 'to', 'be', 'punished', 'by', 'icc', 'for', 'adelaide', 'showdown', 'oz', 'media']",siraj head set to be punished by icc for adelaide showdown oz media
"['indian', 'startups', 'disrupting', 'ecommerce', 'dominance', 'of', 'foreign', 'players', 'with', 'instant', 'delivery', 'model', 'zupee', 'ceo']",indian startups disrupting ecommerce dominance of foreign players with instant delivery model zupee ceo
"['will', 'make', 'it', 'easier', 'for', 'people', 'to', 'come', 'in', 'legally', 'says', 'trump', 'insists', 'on', 'deporting', 'all', 'illegal', 'immigrants']",will make it easier for people to come in legally says trump insists on deporting all illegal immigrants
"['this', 'airline', 'will', 'impose', 'carry', 'on', 'baggage', 'fees', 'from', 'january', '2025', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",this airline will impose carry on baggage fees from january 2025 heres what you may want to know
"['excise', 'policy', 'cases', 'sc', 'to', 'hear', 'manish', 'sisodias', 'pleas', 'seeking', 'relaxation', 'of', 'bail', 'conditions', 'on', 'dec', '11']",excise policy cases sc to hear manish sisodias pleas seeking relaxation of bail conditions on dec 11
"['has', 'bashar', 'al', 'assad', 'resigned', 'and', 'fled', 'syria', 'heres', 'what', 'russia', 'claims']",has bashar al assad resigned and fled syria heres what russia claims
"['rrb', 'alp', 'answer', 'key', '2024', 'out', 'at', 'rrb', 'gov', 'in', 'here', 'is', 'how', 'to', 'download', 'and', 'other', 'details']",rrb alp answer key 2024 out at rrb gov in here is how to download and other details
