headlines,headline_text
"['how', 'to', 'file', 'itr', 'online', 'a', 'step', 'by', 'step', 'guide']",how to file itr online a step by step guide
"['80', 'of', 'smid', 'schemes', 'outperform', 'nifty', 'in', 'june', 'pms', 'fund', 'managers', 'strike', 'note', 'of', 'caution']",80 of smid schemes outperform nifty in june pms fund managers strike note of caution
"['trump', 'wins', 'big', 'meme', 'stock', 'surges', 'in', 'china']",trump wins big meme stock surges in china
"['luxury', 'housing', 'sale', 'increases', 'by', '40', 'yoy']",luxury housing sale increases by 40 yoy
"['india', 'will', 'become', 'third', 'largest', 'economy', 'soon', 'pm', 'modi']",india will become third largest economy soon pm modi
"['diabetes', 'and', 'heart', 'disease', 'a', 'call', 'for', 'integrated', 'management']",diabetes and heart disease a call for integrated management
"['violence', 'can', 'never', 'be', 'answer', 'but', 'foreign', 'policy', 'expert', 'assesses', 'us', 'political', 'divide', 'after', 'trump', 'assassination', 'attempt']",violence can never be answer but foreign policy expert assesses us political divide after trump assassination attempt
"['20', 'starlink', 'satellites', 'rained', 'down', 'on', 'earth', 'yesterday', 'turbulent', 'space', 'weather', 'doomed', 'mission', 'recovery']",20 starlink satellites rained down on earth yesterday turbulent space weather doomed mission recovery
"['when', 'is', 'the', 'right', 'time', 'to', 'invest', 'in', 'an', 'equity', 'fund']",when is the right time to invest in an equity fund
"['watch', 'shakira', 'light', 'up', 'copa', 'america', '2024', 'final', 'with', 'stunning', 'halftime', 'show', 'viral', 'video']",watch shakira light up copa america 2024 final with stunning halftime show viral video
"['25', 'yrs', 'of', 'kargil', 'war', 'iaf', 'recalls', 'op', 'safed', 'sagar', 'pays', 'homage', 'to', 'fallen', 'heroes']",25 yrs of kargil war iaf recalls op safed sagar pays homage to fallen heroes
"['difference', 'between', 'large', 'cap', 'mid', 'cap', 'and', 'small', 'cap', 'funds']",difference between large cap mid cap and small cap funds
"['passport', 'renewal', 'high', 'court', 'relief', 'for', 'man', 'after', 'wrong', 'police', 'verification']",passport renewal high court relief for man after wrong police verification
"['professional', 'services', 'companies', 'add', 'record', 'partners', 'as', 'business', 'booms']",professional services companies add record partners as business booms
"['hybrids', 'face', 'uphill', 'drive', 'to', 'sops', 'in', 'uttar', 'pradesh', 'only', 'fame', 'ii', 'certified', 'vehicles', 'to', 'benefit', 'from', 'state', 'scheme']",hybrids face uphill drive to sops in uttar pradesh only fame ii certified vehicles to benefit from state scheme
"['world', 'skydiving', 'day', 'tourism', 'minister', 'skydives', 'in', 'haryanas', 'narnaul']",world skydiving day tourism minister skydives in haryanas narnaul
"['budget', '2024', 'what', 'does', 'the', 'stock', 'market', 'expect', 'from', 'the', 'coalition', 'government', 'budget']",budget 2024 what does the stock market expect from the coalition government budget
"['bjp', 'workers', 'stage', 'protests', 'against', 'delhi', 'cm', 'arvind', 'kejriwal', 'over', 'rise', 'in', 'power', 'tariffs']",bjp workers stage protests against delhi cm arvind kejriwal over rise in power tariffs
"['delhi', 'gets', 'relief', 'from', 'humid', 'weather', 'as', 'morning', 'showers', 'bring', 'down', 'temperature']",delhi gets relief from humid weather as morning showers bring down temperature
"['supreme', 'court', 'to', 'consider', 'setting', 'up', 'bench', 'to', 'hear', 'pleas', 'against', 'passage', 'of', 'laws', 'as', 'money', 'bills']",supreme court to consider setting up bench to hear pleas against passage of laws as money bills
"['olympic', '2024', 'virat', 'kohli', 'says', 'good', 'luck', 'to', 'indias', 'athletes']",olympic 2024 virat kohli says good luck to indias athletes
"['whats', 'driving', 'equity', 'traders', 'participation', 'in', 'crypto', 'market', 'today']",whats driving equity traders participation in crypto market today
"['brazil', 'coffee', 'harvest', 'advances', 'quickly', 'lower', 'yields', 'reported']",brazil coffee harvest advances quickly lower yields reported
"['anant', 'radhika', 'shubh', 'aashirwad', 'ceremony', 'mukesh', 'nita', 'ambani', 'welcome', 'swami', 'sadananda', 'saraswati', 'swami', 'avimukteshwaranand']",anant radhika shubh aashirwad ceremony mukesh nita ambani welcome swami sadananda saraswati swami avimukteshwaranand
"['hyderabad', 'emerges', 'as', 'luxury', 'market', 'to', 'watch', 'with', 'surge', 'in', 'rich', 'list']",hyderabad emerges as luxury market to watch with surge in rich list
"['heavy', 'rains', 'lash', 'mumbai', 'cause', 'waterlogging', 'and', 'traffic', 'jams']",heavy rains lash mumbai cause waterlogging and traffic jams
"['wholesale', 'inflation', 'rose', 'for', 'fourth', 'straight', 'month', 'in', 'june', 'to', '3', '36', 'owing', 'to', 'rising', 'vegetable', 'and', 'food', 'prices']",wholesale inflation rose for fourth straight month in june to 3 36 owing to rising vegetable and food prices
"['ashok', 'leyland', 'bags', 'single', 'largest', 'order', 'of', '2104', 'fully', 'built', 'buses', 'from', 'maharashtra', 'government']",ashok leyland bags single largest order of 2104 fully built buses from maharashtra government
"['apples', 'india', 'sales', 'surge', '33', 'to', 'record', 'as', 'china', 'shift', 'persists']",apples india sales surge 33 to record as china shift persists
"['citibank', 'credit', 'cards', 'will', 'be', 'migrated', 'to', 'axis', 'bank', 'by', 'july', '15', '2024', 'till', 'when', 'can', 'you', 'use', 'your', 'citibank', 'credit', 'card', 'post', 'migration']",citibank credit cards will be migrated to axis bank by july 15 2024 till when can you use your citibank credit card post migration
