headlines,headline_text
"['ashok', 'leyland', 'plans', 'flurry', 'of', 'launches', 'to', 'boost', 'light', 'trucks', 'market', 'share']",ashok leyland plans flurry of launches to boost light trucks market share
"['congress', 'nominee', 'in', 'amethi', 'k', 'l', 'sharma', 'calls', 'himself', 'sewak', 'of', 'gandhi', 'family']",congress nominee in amethi k l sharma calls himself sewak of gandhi family
"['several', 'locals', 'detained', 'for', 'questioning', 'after', 'attack', 'on', 'iaf', 'personnel']",several locals detained for questioning after attack on iaf personnel
"['cartrade', 'tech', 'shares', 'jump', '14', 'on', 'highest', 'ever', 'revenue', 'in', 'q4', 'pat', 'grows', '43', 'yoy']",cartrade tech shares jump 14 on highest ever revenue in q4 pat grows 43 yoy
"['bomb', 'explosion', 'kills', 'teenager', 'in', 'bengal']",bomb explosion kills teenager in bengal
"['kotak', 'bank', 'shares', 'jump', '4', 'as', 'q4', 'beat', 'makes', 'investors', 'overlook', 'angry', 'rbi', 'to', 'upgrade', 'stock']",kotak bank shares jump 4 as q4 beat makes investors overlook angry rbi to upgrade stock
"['we', 'are', 'very', 'proud', 'of', 'him', 'mp', 'cm', 'mohan', 'yadav', 'pays', 'tribute', 'to', 'corporal', 'vikky', 'pahade', 'killed', 'in', 'poonch']",we are very proud of him mp cm mohan yadav pays tribute to corporal vikky pahade killed in poonch
"['access', 'to', 'international', 'orbital', 'slots', 'opens', 'new', 'doors', 'for', 'indian', 'satcom', 'companies']",access to international orbital slots opens new doors for indian satcom companies
"['baba', 'vangas', '2024', 'predictions', 'that', 'came', 'true', 'unusual', 'weather', 'cyber', 'attacks', 'and', 'other', 'prophecies', 'from', 'the', 'blind', 'bulgarian', 'mystic']",baba vangas 2024 predictions that came true unusual weather cyber attacks and other prophecies from the blind bulgarian mystic
"['indian', 'government', 'bonds', 'outperform', 'corporates', 'on', 'index', 'boost']",indian government bonds outperform corporates on index boost
"['tata', 'tech', 'shares', 'dip', '5', 'as', 'brokerages', 'reduce', 'target', 'prices', 'should', 'you', 'buy']",tata tech shares dip 5 as brokerages reduce target prices should you buy
"['tamil', 'nadu', 'class', '12', 'hse', '2', '2024', 'results', 'to', 'be', 'declared', 'today', 'heres', 'how', 'to', 'download', 'it']",tamil nadu class 12 hse 2 2024 results to be declared today heres how to download it
"['pm', 'trudeau', 'touts', 'canada', 'as', 'a', 'rule', 'of', 'law', 'country', 'after', 'arrest', 'of', 'three', 'indians', 'in', 'nijjar', 'murder', 'case']",pm trudeau touts canada as a rule of law country after arrest of three indians in nijjar murder case
"['indian', 'markets', 'could', 'recover', 'on', 'monday', 'but', 'earnings', 'global', 'cues', 'will', 'decide', 'the', 'rest', 'of', 'the', 'week', 'say', 'experts']",indian markets could recover on monday but earnings global cues will decide the rest of the week say experts
"['mirae', 'asset', 'nifty', 'midsmallcap400', 'momentum', 'quality', '100', 'etf', 'and', 'two', 'other', 'nfos', 'open', 'for', 'subscription', 'this', 'week']",mirae asset nifty midsmallcap400 momentum quality 100 etf and two other nfos open for subscription this week
"['nclat', 'dismisses', 'religares', 'appeal', 'against', 'cci', 'nod']",nclat dismisses religares appeal against cci nod
"['a', 'starter', 'library', 'for', 'entrepreneurs', 'as', 'recommended', 'by', 'popcorn', 'and', 'companys', 'vikas', 'suri']",a starter library for entrepreneurs as recommended by popcorn and companys vikas suri
"['lamborghini', 'bros', 'no', 'more', 'crypto', 'is', 'creating', 'a', 'new', 'wealth', 'effect']",lamborghini bros no more crypto is creating a new wealth effect
"['britannia', 'industries', 'shares', 'jump', 'over', '9', 'after', 'q4', 'results', 'what', 'should', 'investors', 'do']",britannia industries shares jump over 9 after q4 results what should investors do
"['have', 'some', 'cash', 'on', 'sidelines', 'kotak', 'a', 'good', 'buy', 'on', 'dips', 'titan', 'too', 'overvalued', 'sandip', 'sabharwal']",have some cash on sidelines kotak a good buy on dips titan too overvalued sandip sabharwal
"['delhi', 'court', 'denies', 'bail', 'to', 'brs', 'leader', 'k', 'kavitha', 'in', 'cbi', 'and', 'ed', 'cases', 'connected', 'to', 'alleged', 'liquor', 'policy', 'scam']",delhi court denies bail to brs leader k kavitha in cbi and ed cases connected to alleged liquor policy scam
"['israel', 'hamas', 'war', 'crisis', 'in', 'west', 'bank', 'clouds', 'gaza', 'hopes']",israel hamas war crisis in west bank clouds gaza hopes
"['amazon', 'sale', '2024', 'great', 'deals', 'on', 'all', 'apple', 'products', 'iphones', 'apple', 'watches', 'macbooks', 'and', 'more']",amazon sale 2024 great deals on all apple products iphones apple watches macbooks and more
"['titan', 'shares', 'tank', '7', 'post', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",titan shares tank 7 post q4 results should you buy sell or hold
