headlines,headline_text
"['i', 'will', 'meet', 'lawrence', 'bishnoi', 'in', 'november', 'reveals', 'salman', 'khans', 'former', 'girlfriend']",i will meet lawrence bishnoi in november reveals salman khans former girlfriend
"['et', 'qa', 'worsts', 'behind', 'for', 'xiaomi', 'can', 'now', 'think', 'far', 'more', 'long', 'term', 'says', 'company', 'president', 'muralikrishnan', 'b']",et qa worsts behind for xiaomi can now think far more long term says company president muralikrishnan b
"['adani', 'green', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",adani green shares in focus ahead of q2 results today
"['is', 'china', 'connected', 'to', 'jks', 'ganderbal', 'terror', 'attack', 'pakistan', 'based', 'terrorist', 'outfit', 'hints', 'towards', 'possible', 'beijing', 'angle']",is china connected to jks ganderbal terror attack pakistan based terrorist outfit hints towards possible beijing angle
"['adani', 'energy', 'solutions', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",adani energy solutions shares in focus ahead of q2 results today
"['ettech', 'exclusive', 'india', 'most', 'successful', 'ipo', 'market', 'in', 'the', 'world', 'for', '2024', 'softbanks', 'alex', 'clavel']",ettech exclusive india most successful ipo market in the world for 2024 softbanks alex clavel
"['stock', 'radar', 'fsl', 'rose', 'nearly', '100', 'in', 'a', 'year', 'breakout', 'eyed', 'from', '2', 'month', 'consolidation', 'time', 'to', 'buy']",stock radar fsl rose nearly 100 in a year breakout eyed from 2 month consolidation time to buy
"['bajaj', 'finance', 'shares', 'in', 'focus', 'ahead', 'of', 'q2fy25', 'earnings', 'heres', 'what', 'to', 'expect']",bajaj finance shares in focus ahead of q2fy25 earnings heres what to expect
"['pm', 'modi', 'extends', 'birthday', 'greetings', 'to', 'union', 'home', 'minister', 'amit', 'shah']",pm modi extends birthday greetings to union home minister amit shah
"['dont', 'sell', 'its', 'time', 'to', 'buy', 'private', 'banks', 'wait', 'for', 'defence', 'railway', 'stocks', 'to', 'correct', 'more', 'ajay', 'bagga']",dont sell its time to buy private banks wait for defence railway stocks to correct more ajay bagga
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'manappuram', 'finance', 'raymond', 'lifestyles', 'and', '360', 'one', 'wam']",big movers on d street what should investors do with manappuram finance raymond lifestyles and 360 one wam
"['q2', 'results', 'today', 'bajaj', 'finance', 'paytm', 'zomato', 'among', '70', 'companies', 'to', 'announce', 'earnings', 'on', 'tuesday']",q2 results today bajaj finance paytm zomato among 70 companies to announce earnings on tuesday
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['one', 'of', 'my', 'staff', 'shared', 'australian', 'senator', 'lidia', 'thorpe', 'after', 'beheaded', 'cartoon', 'of', 'king', 'charles', 'iii', 'shared', 'on', 'her', 'instagram']",one of my staff shared australian senator lidia thorpe after beheaded cartoon of king charles iii shared on her instagram
"['stocks', 'in', 'news', 'zomato', 'paytm', 'bajaj', 'finance', 'ola', 'electric', 'eicher', 'motors']",stocks in news zomato paytm bajaj finance ola electric eicher motors
"['refurbished', 'smartphones', 'buck', 'falling', 'sales', 'trend', 'this', 'festival']",refurbished smartphones buck falling sales trend this festival
"['cyclone', 'dana', 'balasore', 'and', 'other', 'areas', 'announce', 'holidays', 'for', 'schools', 'from', 'oct', '23', '25', 'heres', 'full', 'list']",cyclone dana balasore and other areas announce holidays for schools from oct 23 25 heres full list
"['bengaluru', 'weather', 'more', 'thunderstorms', 'for', 'today', 'while', 'rains', 'to', 'continue', 'this', 'week', 'heres', 'imd', 'forecast']",bengaluru weather more thunderstorms for today while rains to continue this week heres imd forecast
"['revenue', 'share', 'between', 'telcos', 'and', 'ott', 'players', 'worth', 'exploring', 'meta', 'executive']",revenue share between telcos and ott players worth exploring meta executive
"['chinas', 'haier', 'seeks', 'indian', 'partner', 'to', 'navigate', 'bureaucratic', 'challenges', 'offers', 'up', 'to', '49', 'stake']",chinas haier seeks indian partner to navigate bureaucratic challenges offers up to 49 stake
"['nvidia', 'offers', 'to', 'jointly', 'develop', 'chip', 'with', 'india']",nvidia offers to jointly develop chip with india
"['softbanks', 'alex', 'clavel', 'interview', 'nvidias', 'india', 'chip']",softbanks alex clavel interview nvidias india chip
"['putin', 'to', 'meet', 'pm', 'modi', 'other', 'leaders', 'on', 'sidelines', 'of', 'brics', 'summit', 'russian', 'presidential', 'aide']",putin to meet pm modi other leaders on sidelines of brics summit russian presidential aide
"['investment', 'outlook', 'bright', 'but', 'geopolitical', 'tensions', 'a', 'threat']",investment outlook bright but geopolitical tensions a threat
"['asian', 'shares', 'decline', 'as', 'bonds', 'extend', 'selloff']",asian shares decline as bonds extend selloff
"['india', 'most', 'successful', 'ipo', 'market', 'in', 'the', 'world', 'for', '2024', 'alex', 'clavel']",india most successful ipo market in the world for 2024 alex clavel
"['india', 'turning', 'a', 'c', 'suite', 'magnet', 'with', 'quality', 'talent']",india turning a c suite magnet with quality talent
"['ai', 'startup', 'neysa', 'raises', '30', 'million', 'in', 'funding', 'round', 'led', 'by', 'nttvc', 'others']",ai startup neysa raises 30 million in funding round led by nttvc others
"['ai', 'revolution', 'in', 'marketing', 'experts', 'predict', 'significant', 'consumer', 'behaviour', 'shifts']",ai revolution in marketing experts predict significant consumer behaviour shifts
"['rd', 'innovation', 'helping', 'india', 'play', 'key', 'role', 'in', 'shaping', 'global', 'trends']",rd innovation helping india play key role in shaping global trends
"['debt', 'funds', 'pricing', 'in', 'a', 'rate', 'cut', 'step', 'up', 'bets', 'on', 'long', 'end', 'of', 'yield', 'curve']",debt funds pricing in a rate cut step up bets on long end of yield curve
"['hyundai', 'india', 'to', 'list', 'today', 'runaway', 'gains', 'unlikely']",hyundai india to list today runaway gains unlikely
"['vedanta', 'resources', 'subsidiary', 'raises', '300', 'million', 'via', 'tap', 'issue']",vedanta resources subsidiary raises 300 million via tap issue
"['equity', 'mfs', 'sahi', 'hai', 'say', 'investors', 'nearly', 'double', 'inflows', 'to', 'rs', '4', '3', 'lakh', 'crore']",equity mfs sahi hai say investors nearly double inflows to rs 4 3 lakh crore
"['weak', 'q2', 'concerns', 'over', 'asset', 'quality', 'drag', 'private', 'banks']",weak q2 concerns over asset quality drag private banks
"['varanium', 'cloud', 'md', 'barred', 'from', 'securities', 'markets']",varanium cloud md barred from securities markets
"['hyundai', 'remitting', 'ipo', 'proceeds', 'weighs', 'on', 'rupee']",hyundai remitting ipo proceeds weighs on rupee
"['noel', 'tata', 'and', 'n', 'chandrasekaran', 'establish', 'healthy', 'working', 'relationship', 'in', 'first', 'meeting', 'talk', 'routine', 'biz']",noel tata and n chandrasekaran establish healthy working relationship in first meeting talk routine biz
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '29']",these large caps have strong buy buy recos and an upside potential of more than 29
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'life', 'insurance', 'major', 'for', 'over', '5', 'upmove', 'a', 'mid', 'cap', 'investment', 'firm', 'for', '10', 'surge']",daily trading desk 2 trades for short term gains a life insurance major for over 5 upmove a mid cap investment firm for 10 surge
"['america', 'to', 'enter', 'new', 'economic', 'super', 'cycle', 'in', '2025', 'investors', 'may', 'consider', 'high', 'risk', 'small', 'caps', 'says', 'bank', 'of', 'america']",america to enter new economic super cycle in 2025 investors may consider high risk small caps says bank of america
"['samantha', 'irvin', 'exits', 'wwe', 'reason', 'will', 'shock', 'wrestling', 'fans']",samantha irvin exits wwe reason will shock wrestling fans
"['did', 'jason', 'kelce', 'fall', 'asleep', 'in', 'one', 'of', 'taylor', 'swifts', 'eras', 'tour', 'heres', 'the', 'truth']",did jason kelce fall asleep in one of taylor swifts eras tour heres the truth
"['after', 'interviewing', 'kamala', 'harris', 'just', 'days', 'ago', 'charlamagne', 'tha', 'god', 'hits', 'out', 'at', 'her', 'decision', 'to', 'pick', 'tim', 'walz', 'as', 'her', 'running', 'mate']",after interviewing kamala harris just days ago charlamagne tha god hits out at her decision to pick tim walz as her running mate
"['the', 'walking', 'dead', 'dead', 'city', 'season', '2', 'heres', 'teaser', 'release', 'window', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'production']",the walking dead dead city season 2 heres teaser release window where to watch plot cast and production
"['goosebumps', 'the', 'vanishing', 'what', 'we', 'know', 'about', 'trailer', 'plot', 'production', 'and', 'characters']",goosebumps the vanishing what we know about trailer plot production and characters
"['star', 'trek', 'starfleet', 'academy', 'season', '2', 'everything', 'we', 'know', 'about', 'renewal']",star trek starfleet academy season 2 everything we know about renewal
"['kamala', 'harris', 'ahead', 'of', 'trump', 'in', 'these', 'three', 'swing', 'states', 'as', 'per', 'this', 'poll']",kamala harris ahead of trump in these three swing states as per this poll
"['all', 'hunky', 'dory', 'following', 'the', 'sexting', 'scandal', 'rfk', 'jr', 'and', 'cheryl', 'hines', 'show', 'pda', 'at', 'al', 'smith', 'dinner']",all hunky dory following the sexting scandal rfk jr and cheryl hines show pda at al smith dinner
"['haryana', 'cm', 'nayab', 'singh', 'saini', 'keeps', 'home', 'finance', 'anil', 'vij', 'gets', 'transport']",haryana cm nayab singh saini keeps home finance anil vij gets transport
"['indias', 'cwg', 'medal', 'hopes', 'dented', 'cricket', 'shooting', 'wrestling', 'axed']",indias cwg medal hopes dented cricket shooting wrestling axed
"['deploy', 'cash', 'in', 'medium', 'term', 'growth', 'stories', 'if', 'correction', 'deepens', 'ashwini', 'agarwal']",deploy cash in medium term growth stories if correction deepens ashwini agarwal
"['jharkhand', 'elections', 'congress', 'releases', 'first', 'list', 'of', '21', 'candidates']",jharkhand elections congress releases first list of 21 candidates
"['catch', 'flights', 'not', 'feelings', 'new', 'zealand', 'airport', 'sets', 'time', 'limit', 'for', 'hugging', 'your', 'loved', 'ones', 'goodbye']",catch flights not feelings new zealand airport sets time limit for hugging your loved ones goodbye
"['jayme', 'lawson', 'the', 'batman', 'actor', 'to', 'appear', 'in', 'the', 'running', 'man']",jayme lawson the batman actor to appear in the running man
"['twisters', 'check', 'out', 'streaming', 'release', 'date', 'storyline', 'cast', 'and', 'production', 'team']",twisters check out streaming release date storyline cast and production team
"['is', 'kamala', 'harris', 'inching', 'closer', 'to', 'a', 'victory', 'in', 'u', 's', 'elections', 'she', 'is', 'leading', 'in', 'these', 'three', 'rust', 'belt', 'states']",is kamala harris inching closer to a victory in u s elections she is leading in these three rust belt states
"['eam', 's', 'jaishankar', 'highlights', 'canadas', 'double', 'standards', 'in', 'handling', 'khalistani', 'threats', 'to', 'air', 'india']",eam s jaishankar highlights canadas double standards in handling khalistani threats to air india
"['nearly', '20', 'people', 'remain', 'are', 'pressing', 'our', 'interlocutors', 'mea', 'on', 'indian', 'nationals', 'recruited', 'by', 'russian', 'army']",nearly 20 people remain are pressing our interlocutors mea on indian nationals recruited by russian army
"['the', 'invisible', 'man', '2', 'director', 'leigh', 'whannell', 'reveals', 'what', 'to', 'expect', 'from', 'the', 'upcoming', 'chapter']",the invisible man 2 director leigh whannell reveals what to expect from the upcoming chapter
"['supreme', 'court', 'warns', 'ed', 'for', 'the', 'manner', 'which', 'plma', 'is', 'being', 'implemented']",supreme court warns ed for the manner which plma is being implemented
"['kshatriya', 'karni', 'sena', 'offers', 'rs', '1', '11', 'crore', 'reward', 'to', 'kill', 'lawrence', 'bishnoi', 'says', 'the', 'gangster', 'must', 'be', 'stopped']",kshatriya karni sena offers rs 1 11 crore reward to kill lawrence bishnoi says the gangster must be stopped
"['elevation', 'capital', 'promotes', 'chirag', 'chadha', 'vaas', 'bhaskar', 'to', 'partners']",elevation capital promotes chirag chadha vaas bhaskar to partners
"['former', 'iron', 'maiden', 'vocalist', 'paul', 'dianno', 'passes', 'away', 'at', '66']",former iron maiden vocalist paul dianno passes away at 66
"['bjp', 'holds', 'protests', 'against', 'arvind', 'kejriwal', 'alleges', 'misuse', 'of', 'taxpayers', 'money', 'in', 'sheeshmahal']",bjp holds protests against arvind kejriwal alleges misuse of taxpayers money in sheeshmahal
"['jemimah', 'rodrigues', 'khar', 'gymkhana', 'membership', 'terminated', 'amid', 'controversy', 'over', 'religious', 'conversion', 'activities']",jemimah rodrigues khar gymkhana membership terminated amid controversy over religious conversion activities
"['et', 'exclusive', 'india', 'regarded', 'as', 'centre', 'of', 'innovation', 'due', 'to', 'market', 'dynamics', 'startup', 'scene', 'says', 'jim', 'peck', 'global', 'ceo', 'nielseniq']",et exclusive india regarded as centre of innovation due to market dynamics startup scene says jim peck global ceo nielseniq
"['house', 'of', 'the', 'dragon', 'season', '3', 'when', 'will', 'new', 'episodes', 'release', 'cast', 'provides', 'update']",house of the dragon season 3 when will new episodes release cast provides update
"['48', 'of', 'equity', 'mutual', 'funds', 'outperform', 'benchmarks', 'in', 'september']",48 of equity mutual funds outperform benchmarks in september
"['builder', 'fined', 'for', 'charging', 'parking', 'space', 'separately', 'over', 'the', 'flat', 'price', 'know', 'what', 'your', 'legal', 'rights', 'are']",builder fined for charging parking space separately over the flat price know what your legal rights are
"['bjp', 'launches', 'campaign', 'in', 'maharashtra', 'with', 'yogis', 'batenge', 'to', 'katenge', 'slogan', 'posters']",bjp launches campaign in maharashtra with yogis batenge to katenge slogan posters
"['creature', 'commandos', 'new', 'dc', 'animated', 'shows', 'trailer', 'release', 'date', 'plot', 'and', 'cast']",creature commandos new dc animated shows trailer release date plot and cast
"['delhi', 'commission', 'for', 'women', 'discontinues', 'services', 'for', 'all', 'contractual', 'staff', 'with', 'immediate', 'effect']",delhi commission for women discontinues services for all contractual staff with immediate effect
"['paytm', 'q2', 'results', 'fintech', 'swings', 'to', 'black', 'with', 'rs', '928', 'crore', 'profit', 'vs', 'yoy', 'loss']",paytm q2 results fintech swings to black with rs 928 crore profit vs yoy loss
"['highway', 'infrastructure', 'jaro', 'education', 'file', 'drhps', 'with', 'sebi', 'to', 'raise', 'funds', 'through', 'ipo']",highway infrastructure jaro education file drhps with sebi to raise funds through ipo
"['flockerz', 'memecoin', 'presale', 'heats', 'up', 'raises', '800000']",flockerz memecoin presale heats up raises 800000
"['pm', 'modi', 'departs', 'for', 'russia', 'to', 'attend', 'brics', 'summit', 'in', 'kazan']",pm modi departs for russia to attend brics summit in kazan
"['sean', 'diddy', 'combs', 'was', 'obsessed', 'with', 'princes', 'william', 'and', 'harry', 'and', 'always', 'invited', 'them', 'to', 'parties', 'but', 'they', 'kept', 'declining', 'the', 'offer']",sean diddy combs was obsessed with princes william and harry and always invited them to parties but they kept declining the offer
"['former', 'wwe', 'wrestler', 'mark', 'calaway', 'better', 'known', 'as', 'the', 'undertaker', 'endorses', 'donald', 'trump', 'for', 'u', 's', 'president']",former wwe wrestler mark calaway better known as the undertaker endorses donald trump for u s president
"['bahraich', 'violence', 'sc', 'to', 'hear', 'plea', 'by', 'accused', 'against', 'demolition', 'notices', 'issued', 'by', 'up', 'govt']",bahraich violence sc to hear plea by accused against demolition notices issued by up govt
"['bengaluru', 'mini', 'venace', 'floating', 'into', 'future', 'social', 'media', 'reacts', 'as', 'indias', 'it', 'capital', 'faces', 'flood', 'like', 'situation']",bengaluru mini venace floating into future social media reacts as indias it capital faces flood like situation
"['jindal', 'group', 'to', 'expand', 'cement', 'capacity', 'to', '7', 'mntpa', 'with', 'rs', '2200', 'crore', 'investment']",jindal group to expand cement capacity to 7 mntpa with rs 2200 crore investment
"['kazan', 'brics', 'summit', 'striving', 'for', 'common', 'position', 'from', 'conflicts', 'to', 'economy', 'amid', 'growing', 'interest', 'for', 'expansion']",kazan brics summit striving for common position from conflicts to economy amid growing interest for expansion
"['groww', 'fy24', 'revenue', 'more', 'than', 'doubles', 'co', 'pays', 'rs', '1340', 'cr', 'for', 'domicile', 'shift']",groww fy24 revenue more than doubles co pays rs 1340 cr for domicile shift
"['kalyani', 'family', 'feud', 'mediation', 'efforts', 'fail', 'legal', 'battle', 'continues']",kalyani family feud mediation efforts fail legal battle continues
"['donald', 'trump', 'makes', 'surprising', 'visit', 'to', 'mcdonalds', 'store', 'heres', 'why']",donald trump makes surprising visit to mcdonalds store heres why
"['corporate', 'lunatic', 'ceo', 'denies', '2', 'day', 'wedding', 'leave', 'to', 'employee', 'gets', 'schooled', 'on', 'social', 'media']",corporate lunatic ceo denies 2 day wedding leave to employee gets schooled on social media
"['paytm', 'q2', 'earnings', 'profit', 'share', 'price', 'despite', 'expectations', 'of', 'widening', 'losses', 'thanks', 'to', 'zomatos', 'tickets', 'business']",paytm q2 earnings profit share price despite expectations of widening losses thanks to zomatos tickets business
"['which', 'adani', 'group', 'stock', 'can', 'give', '40', '50', 'return', 'what', 'tata', 'stocks', 'to', 'work', 'well', 'now', 'deven', 'choksey', 'answers']",which adani group stock can give 40 50 return what tata stocks to work well now deven choksey answers
"['delhi', 'hc', 'closes', 'plea', 'to', 'permit', 'climate', 'activist', 'sonam', 'wangchuk', 'others', 'to', 'protest']",delhi hc closes plea to permit climate activist sonam wangchuk others to protest
"['why', 'are', 'memecoin', 'investors', 'excited', 'about', 'these', 'new', 'pepe', 'rivals']",why are memecoin investors excited about these new pepe rivals
"['diabetes', 'cardiac', 'drugs', 'market', 'grows', 'over', '3x', 'in', '10', 'years']",diabetes cardiac drugs market grows over 3x in 10 years
"['youtube', 'analyst', 'makes', 'kaspa', 'kas', 'price', 'prediction', 'as', 'these', 'altcoins', 'eye', 'exchange', 'listings']",youtube analyst makes kaspa kas price prediction as these altcoins eye exchange listings
"['doctors', 'call', 'off', 'fast', 'at', 'victims', 'parents', 'request', 'talks', 'with', 'cm', 'mamata', 'banerjee', 'fail']",doctors call off fast at victims parents request talks with cm mamata banerjee fail
"['where', 'is', 'ivanka', 'trump', 'she', 'is', 'totally', 'absent', 'from', 'donald', 'trumps', 'campaign', 'is', 'there', 'a', 'fracture', 'in', 'the', 'family']",where is ivanka trump she is totally absent from donald trumps campaign is there a fracture in the family
"['jaishankar', 'addresses', 'india', 'canada', 'relations', 'and', 'its', 'specific', 'issues']",jaishankar addresses india canada relations and its specific issues
"['empowering', 'differently', 'abled', 'workersai', 'innovation', 'targeted', 'policies', 'and', 'corporate', 'action', 'to', 'be', 'key', 'drivers', 'for', 'inclusive', 'employment', 'in', 'india', 'experts']",empowering differently abled workersai innovation targeted policies and corporate action to be key drivers for inclusive employment in india experts
"['indian', 'players', 'navneet', 'mumtaz', 'optimistic', 'of', 'olympic', 'medal', 'for', 'womens', 'team', 'following', 'hockey', 'india', 'league', 'revival']",indian players navneet mumtaz optimistic of olympic medal for womens team following hockey india league revival
"['online', 'scams', 'are', 'on', 'the', 'rise', 'learn', 'about', 'the', 'latest', 'tricks', 'fraudsters', 'are', 'using', 'to', 'identify', 'frauds', 'and', 'protect', 'yourself']",online scams are on the rise learn about the latest tricks fraudsters are using to identify frauds and protect yourself
"['a', '3', 'billion', 'year', 'old', 'meteorite', 'might', 'have', 'sparked', 'life', 'on', 'earth', 'study', 'asserts']",a 3 billion year old meteorite might have sparked life on earth study asserts
"['who', 'is', 'pam', 'kaur', 'hsbcs', 'first', 'female', 'cfo', 'in', '160', 'years', 'graduated', 'from', 'panjab', 'university']",who is pam kaur hsbcs first female cfo in 160 years graduated from panjab university
"['sbi', 'life', 'q2', 'results', 'preview', 'ape', 'likely', 'to', 'grow', 'by', 'up', 'to', '14', 'yoy', 'vnb', 'margin', 'may', 'see', 'a', 'dip']",sbi life q2 results preview ape likely to grow by up to 14 yoy vnb margin may see a dip
"['maharashtra', 'congress', 'tells', 'party', 'brass', 'not', 'to', 'give', 'in', 'to', 'ubt']",maharashtra congress tells party brass not to give in to ubt
"['prince', 'harry', 'and', 'megan', 'refuse', 'to', 'meet', 'the', 'royal', 'family', 'during', 'christmas', 'instead', 'will', 'spend', 'time', 'in', 'their', 'new', 'portugal', 'hideaway']",prince harry and megan refuse to meet the royal family during christmas instead will spend time in their new portugal hideaway
"['gold', 'etfs', 'get', 'rs', '7367', 'crore', 'inflow', 'in', '2024', 'with', 'no', 'new', 'gold', 'bond', 'issue', 'in', 'last', '9', 'months']",gold etfs get rs 7367 crore inflow in 2024 with no new gold bond issue in last 9 months
"['court', 'ruling', 'pronounced', 'in', 'keenly', 'watched', 'case', 'of', 'mcd', 'staffer', 'whose', 'policy', 'lapsed', 'for', 'no', 'fault', 'of', 'his', 'own']",court ruling pronounced in keenly watched case of mcd staffer whose policy lapsed for no fault of his own
