headlines,headline_text
"['who', 'is', 'the', 'chinese', 'spy', 'close', 'to', 'prince', 'andrew', 'he', 'has', 'finally', 'been', 'named', 'heres', 'all', 'about', 'him']",who is the chinese spy close to prince andrew he has finally been named heres all about him
"['nta', 'to', 'focus', 'only', 'on', 'higher', 'education', 'entrance', 'exams', 'dharmendra', 'pradhan']",nta to focus only on higher education entrance exams dharmendra pradhan
"['is', 'the', 'real', 'estate', 'rally', 'at', 'risk', 'of', 'losing', 'momentumanuj', 'puri', 'answers']",is the real estate rally at risk of losing momentumanuj puri answers
"['after', 'nc', 'trinamool', 'rejects', 'congresss', 'evm', 'tampering', 'charge']",after nc trinamool rejects congresss evm tampering charge
"['congress', 'mps', 'express', 'solidarity', 'with', 'bangladeshs', 'minorities', 'with', 'message', 'on', 'handbags']",congress mps express solidarity with bangladeshs minorities with message on handbags
"['new', 'year', 'gift', 'ideas', 'for', 'your', 'boyfriend', 'make', 'it', 'memorable']",new year gift ideas for your boyfriend make it memorable
"['in', 'his', 'own', 'words', 'bashar', 'al', 'assad', 'narrates', 'the', 'dying', 'moment', 'of', 'his', 'dictatorship', 'and', 'how', 'he', 'escaped', 'syria', 'heres', 'his', 'ball', 'by', 'ball', 'account']",in his own words bashar al assad narrates the dying moment of his dictatorship and how he escaped syria heres his ball by ball account
"['willing', 'to', 'resign', 'as', 'maharashtra', 'congress', 'chief', 'high', 'command', 'will', 'take', 'call', 'patole']",willing to resign as maharashtra congress chief high command will take call patole
"['sebi', 'appoints', 'forensic', 'auditor', 'to', 'review', 'financial', 'statements', 'of', 'luxury', 'housing', 'developer', 'tarc']",sebi appoints forensic auditor to review financial statements of luxury housing developer tarc
"['4', 'career', 'lessons', 'from', 'the', 'fictional', 'world', 'of', 'the', 'film', 'series', 'harry', 'potter']",4 career lessons from the fictional world of the film series harry potter
"['its', 'official', 'don', 'jr', 'and', 'kimberly', 'guilfoyle', 'had', 'a', 'friendly', 'split', 'source', 'says', 'she', 'is', 'intelligent', 'smart', 'and', 'not', 'easy', 'to', 'deal', 'with']",its official don jr and kimberly guilfoyle had a friendly split source says she is intelligent smart and not easy to deal with
"['delhi', 'schools', 'receive', 'bomb', 'threats']",delhi schools receive bomb threats
"['after', 'murdering', 'his', 'girlfriend', 'reeva', 'disgraced', 'athlete', 'oscar', 'pistorius', 'finds', 'new', 'love', 'heres', 'all', 'about', 'her']",after murdering his girlfriend reeva disgraced athlete oscar pistorius finds new love heres all about her
