headlines,headline_text
"['not', 'for', 'sale', 'taiwan', 'foreign', 'min', 'joseph', 'wu', 'rejects', 'elon', 'musks', 'assertion', 'of', 'chinese', 'sovereignty']",not for sale taiwan foreign min joseph wu rejects elon musks assertion of chinese sovereignty
"['creditors', 'to', 'ilfs', 'tamil', 'nadu', 'power', 'reject', 'narcls', 'offer']",creditors to ilfs tamil nadu power reject narcls offer
"['wordle', 'hints', 'and', 'answer', 'for', 'september', '14']",wordle hints and answer for september 14
"['india', 'vs', 'pakistan', 'asia', 'cup', 'anand', 'mahindra', 'calls', 'last', 'six', 'a', 'surgical', 'strike', 'lauds', 'doctor', 'kohlis', 'effortless', 'move']",india vs pakistan asia cup anand mahindra calls last six a surgical strike lauds doctor kohlis effortless move
"['maratha', 'quota', 'activist', 'manoj', 'jarange', 'ends', 'hunger', 'strike', 'on', '17th', 'day', 'after', 'maharashtra', 'cm', 'meets', 'him']",maratha quota activist manoj jarange ends hunger strike on 17th day after maharashtra cm meets him
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'pharma', 'and', 'healthcare', 'fund', 'should', 'you', 'invest']",hdfc mutual fund launches hdfc pharma and healthcare fund should you invest
"['punes', 'ul', 'group', 'of', 'companies', 'emerged', 'as', 'indias', 'first', 'certified', 'assembly', 'partner', 'for', 'eatons', 'crouse', 'hinds', 'series', 'explosion', 'protected', 'products']",punes ul group of companies emerged as indias first certified assembly partner for eatons crouse hinds series explosion protected products
"['flour', 'mills', 'under', 'fci', 'scanner', 'as', 'wheat', 'prices', 'continue', 'to', 'rise']",flour mills under fci scanner as wheat prices continue to rise
"['blue', 'dart', 'rebrands', 'delivery', 'service', 'as', 'bharat', 'dart']",blue dart rebrands delivery service as bharat dart
"['amazon', 'alphabet', 'microsoft', 'meta', 'probed', 'by', 'lawmakers', 'on', 'use', 'of', 'ai', 'ghost', 'staff']",amazon alphabet microsoft meta probed by lawmakers on use of ai ghost staff
"['apple', 'iphone', '15', 'memes', 'flood', 'twitter']",apple iphone 15 memes flood twitter
"['et', 'startup', 'awards', '2023', 'heads', 'up', 'for', 'tails', 'rashi', 'narang', 'wins', 'the', 'woman', 'ahead', 'award']",et startup awards 2023 heads up for tails rashi narang wins the woman ahead award
"['discussions', 'over', 'bjp', 'jds', 'alliance', 'for', 'ls', 'polls', 'still', 'on', 'pm', 'modi', 'amit', 'shah', 'to', 'take', 'final', 'call', 'b', 's', 'yediyurappa']",discussions over bjp jds alliance for ls polls still on pm modi amit shah to take final call b s yediyurappa
"['chaleya', 'from', 'jawan', 'hits', 'a', 'sweet', 'note', 'on', 'spotify', 'india', 'clocks', '2', '4', 'mn', 'streams', 'to', 'become', 'most', 'played', 'song', 'in', 'a', 'single', 'day', 'on', 'music', 'platform']",chaleya from jawan hits a sweet note on spotify india clocks 2 4 mn streams to become most played song in a single day on music platform
"['reassess', 'policy', 'allowing', 'lmv', 'licence', 'holders', 'to', 'drive', 'commercial', 'transport', 'vehicles', 'sc', 'tells', 'centre']",reassess policy allowing lmv licence holders to drive commercial transport vehicles sc tells centre
"['ask', 'property', 'fund', 'invests', 'rs', '225', 'cr', 'in', 'kumar', 'realtys', 'project', 'in', 'punes', 'hinjewadi']",ask property fund invests rs 225 cr in kumar realtys project in punes hinjewadi
"['tricky', 'interview', 'question', 'how', 'can', 'you', 'ensure', 'strong', 'performance', 'under', 'highly', 'dynamic', 'work', 'conditions']",tricky interview question how can you ensure strong performance under highly dynamic work conditions
"['cipla', 'founding', 'familys', 'stake', 'sale', 'in', 'jeopardy', 'over', '13', 'billion', 'valuation', 'target']",cipla founding familys stake sale in jeopardy over 13 billion valuation target
"['banks', 'seek', 'relaxation', 'in', 'account', 'takeover', 'norms']",banks seek relaxation in account takeover norms
"['india', 'eyes', 'key', 'role', 'in', 'global', 'maritime', 'trade', 'sarbananda', 'sonowal']",india eyes key role in global maritime trade sarbananda sonowal
"['sun', 'pharma', 'unit', 'inks', 'licensing', 'pact', 'with', 'us', 'based', 'firm', 'to', 'introduce', 'drug', 'to', 'treat', 'stroke']",sun pharma unit inks licensing pact with us based firm to introduce drug to treat stroke
['share'],share
"['it', 'is', 'not', 'your', 'fault', 'tamil', 'singer', 'chinmayi', 'sripada', 'lends', 'support', 'to', 'women', 'harassed', 'at', 'ar', 'rahmans', 'chennai', 'concert']",it is not your fault tamil singer chinmayi sripada lends support to women harassed at ar rahmans chennai concert
