headlines,headline_text
"['anantnag', 'rajouri', 'pads', 'up', 'for', 'triangular', 'contest', 'altaf', 'vs', 'mufti', 'vs', 'azad']",anantnag rajouri pads up for triangular contest altaf vs mufti vs azad
"['glacial', 'inflation', 'slowdown', 'set', 'to', 'back', 'us', 'fed', 'rate', 'cut', 'caution']",glacial inflation slowdown set to back us fed rate cut caution
"['info', 'edge', 'shares', 'jump', '9', 'on', 'q4', 'update', 'heres', 'what', 'nomura', 'said', 'on', 'stock']",info edge shares jump 9 on q4 update heres what nomura said on stock
"['ascott', 'plans', 'to', 'enter', 'co', 'living', 'space', 'in', 'india']",ascott plans to enter co living space in india
"['aap', 'to', 'observe', 'samhuik', 'upwas', 'to', 'protest', 'arvind', 'kejriwals', 'arrest']",aap to observe samhuik upwas to protest arvind kejriwals arrest
"['heres', 'why', 'sridhar', 'sivaram', 'is', 'bullish', 'on', 'power', 'sector']",heres why sridhar sivaram is bullish on power sector
"['lti', 'mindtrees', 'coo', 'president', 'of', 'sales', 'in', 'fray', 'for', 'top', 'job', 'as', 'debashis', 'chatterjees', 'tenure', 'ends', 'soon']",lti mindtrees coo president of sales in fray for top job as debashis chatterjees tenure ends soon
"['harvest', 'songs', 'flavour', 'in', 'rural', 'bihar', 'lok', 'sabha', 'election', 'campaign']",harvest songs flavour in rural bihar lok sabha election campaign
"['marriott', 'sees', 'india', 'as', 'a', 'shining', 'star', 'for', 'growth', 'opportunities']",marriott sees india as a shining star for growth opportunities
"['gypsy', 'rose', 'blanchard', 'divorce', 'ryan', 'anderson', 'to', 'reveal', 'what', 'really', 'happened', 'between', 'them', 'know', 'how', 'and', 'when']",gypsy rose blanchard divorce ryan anderson to reveal what really happened between them know how and when
"['third', 'eye', 'vinod', 'tawdes', 'record', 'nana', 'patoles', 'woes', 'and', 'tmcs', 'messaging', 'war', 'against', 'bjp']",third eye vinod tawdes record nana patoles woes and tmcs messaging war against bjp
"['india', 'is', 'probably', 'the', 'third', 'largest', 'market', 'for', 'citigroups', 'corporate', 'banking', 'business']",india is probably the third largest market for citigroups corporate banking business
"['solar', 'eclipse', '2024', 'us', 'states', 'to', 'come', 'under', 'it', 'best', 'cities', 'for', 'viewing', 'peak', 'time', 'beginning', 'and', 'end']",solar eclipse 2024 us states to come under it best cities for viewing peak time beginning and end
"['sebi', 'proposes', 'direct', 'reporting', 'of', 'aifs', 'ppm', 'changes', 'to', 'streamline', 'compliance', 'cost']",sebi proposes direct reporting of aifs ppm changes to streamline compliance cost
"['maruti', 'is', 'offering', 'up', 'to', 'rs', '1', '5', 'lakh', 'discounts', 'here', 'are', 'more', 'details']",maruti is offering up to rs 1 5 lakh discounts here are more details
"['bandhan', 'bank', 'shares', 'plunge', '9', 'as', 'ceo', 'set', 'to', 'step', 'down', 'jefferies', 'cuts', 'target']",bandhan bank shares plunge 9 as ceo set to step down jefferies cuts target
"['greek', 'military', 'chief', 'general', 'dimitrios', 'choupis', 'receives', 'guard', 'of', 'honour', 'in', 'delhi']",greek military chief general dimitrios choupis receives guard of honour in delhi
"['first', 'of', 'its', 'kind', 'judgment', 'sc', 'finds', 'delicate', 'balance', 'between', 'indias', 'energy', 'goal', 'and', 'ecological', 'necessity']",first of its kind judgment sc finds delicate balance between indias energy goal and ecological necessity
"['go', 'first', 'creditors', 'to', 'take', 'possession', 'of', 'pledged', 'land', 'parcel']",go first creditors to take possession of pledged land parcel
"['lawyers', 'commenting', 'on', 'pending', 'cases', 'judgements', 'is', 'very', 'disturbing', 'trend', 'cji', 'chandrachud']",lawyers commenting on pending cases judgements is very disturbing trend cji chandrachud
"['sbi', 'wecare', 'fd', 'with', '7', '5', 'interest', 'rate', 'what', 'is', 'the', 'last', 'date', 'to', 'invest', 'in', 'this', 'senior', 'citizen', 'special', 'fd', 'with', 'higher', 'rate']",sbi wecare fd with 7 5 interest rate what is the last date to invest in this senior citizen special fd with higher rate
"['some', 'leaders', 'quit', 'congress', 'the', 'moment', 'they', 'receive', 'notices', 'from', 'central', 'agencies', 'venugopal']",some leaders quit congress the moment they receive notices from central agencies venugopal
"['filter', 'capital', 'hits', 'final', 'close', 'of', 'rs', '800', 'crore', 'maiden', 'fund', 'to', 'back', 'growth', 'stage', 'tech', 'firms']",filter capital hits final close of rs 800 crore maiden fund to back growth stage tech firms
