headlines,headline_text
"['ultratech', 'to', 'buy', '23', 'stake', 'in', 'india', 'cements', 'for', 'rs', '1885', 'crore']",ultratech to buy 23 stake in india cements for rs 1885 crore
"['experts', 'take', 'note', 'of', 'a', 'clear', 'shift', 'in', 'indias', 'fitness', 'nutrition', 'trends']",experts take note of a clear shift in indias fitness nutrition trends
"['from', 'virat', 'kohlis', 'poor', 'form', 'to', 'rain', 'threat', 'some', 'major', 'talking', 'points', 'ahead', 'of', 'ind', 'eng', 't20', 'wc', 'semifinal', 'clash']",from virat kohlis poor form to rain threat some major talking points ahead of ind eng t20 wc semifinal clash
"['interim', 'budget', '2024', 'what', 'are', 'expenditure', 'revenue', 'budgets']",interim budget 2024 what are expenditure revenue budgets
"['bureau', 'of', 'immigration', 'imposes', 'rs', '1', 'lakh', 'fine', 'on', 'indigo', 'for', 'visa', 'violations']",bureau of immigration imposes rs 1 lakh fine on indigo for visa violations
"['how', 'should', 'investors', 'react', 'to', 'ultratech', 'india', 'cements', 'deal', 'rakesh', 'arora', 'answers']",how should investors react to ultratech india cements deal rakesh arora answers
"['veteran', 'bjp', 'leader', 'lk', 'advani', 'admitted', 'to', 'aiims']",veteran bjp leader lk advani admitted to aiims
"['s', 'w', 'a', 't', 'season', '8', 'release', 'date', 'cast', 'what', 'we', 'know', 'about', 'cbs', 'hit', 'show']",s w a t season 8 release date cast what we know about cbs hit show
"['lti', 'mindtree', 'has', 'strong', 'leadership', 'no', 'succession', 'plan', 'for', 'now', 'am', 'naik']",lti mindtree has strong leadership no succession plan for now am naik
"['michael', 'vaughan', 'criticizes', 'india', 'centric', 'scheduling', 'after', 'afghanistans', 'icc', 't20', 'world', 'cup', 'semifinal', 'loss']",michael vaughan criticizes india centric scheduling after afghanistans icc t20 world cup semifinal loss
"['automating', 'repetitive', 'tasks', 'ai', 'for', 'invoicing', 'inventory', 'and', 'more']",automating repetitive tasks ai for invoicing inventory and more
"['after', 'arrest', 'cbi', 'gets', '3', 'day', 'custody', 'of', 'arvind', 'kejriwal']",after arrest cbi gets 3 day custody of arvind kejriwal
"['payus', 'lazypay', 'expands', 'quick', 'commmerce', 'partnership', 'with', 'blinkits', 'addition']",payus lazypay expands quick commmerce partnership with blinkits addition
"['dhiraj', 'agarwal', 'on', 'the', 'next', 'big', 'trigger', 'for', 'equity', 'markets']",dhiraj agarwal on the next big trigger for equity markets
"['world', 'msme', 'day', 'msmes', 'must', 'develop', 'a', 'competitive', 'advantage', 'to', 'operate', 'in', 'the', 'global', 'market', 'rajneesh', 'as', 'dc', 'msme', 'ministry']",world msme day msmes must develop a competitive advantage to operate in the global market rajneesh as dc msme ministry
"['mountain', 'sized', 'asteroid', 'to', 'reach', 'earths', 'proximity', 'this', 'week', 'heres', 'what', 'we', 'know']",mountain sized asteroid to reach earths proximity this week heres what we know
"['interview', 'with', 'the', 'vampire', 'season', '3', 'heres', 'all', 'about', 'renewal', 'release', 'date', 'production', 'cast', 'and', 'characters']",interview with the vampire season 3 heres all about renewal release date production cast and characters
"['who', 'warns', 'alarming', 'levels', 'of', 'physical', 'inactivity', 'among', 'indians', 'says', 'women', 'more', 'physically', 'inactive', 'than', 'men']",who warns alarming levels of physical inactivity among indians says women more physically inactive than men
"['retail', 'investors', 'need', 'greater', 'access', 'to', 'sme', 'ipos', 'regulatory', 'process', 'tightened']",retail investors need greater access to sme ipos regulatory process tightened
"['mha', 'provides', 'training', 'tech', 'help', 'for', 'rollout', 'of', 'criminal', 'laws']",mha provides training tech help for rollout of criminal laws
"['emergency', 'biggest', 'darkest', 'chapter', 'of', 'direct', 'attack', 'on', 'constitution', 'president', 'murmu']",emergency biggest darkest chapter of direct attack on constitution president murmu
"['departments', 'advised', 'against', 'blanket', 'approval', 'of', 'chinese', 'fdi']",departments advised against blanket approval of chinese fdi
"['interim', 'budget', '2024', 'what', 'is', 'stagflation', 'why', 'should', 'govt', 'be', 'concerned', 'about', 'it']",interim budget 2024 what is stagflation why should govt be concerned about it
"['housing', 'sale', 'decline', 'by', '8', 'q', 'o', 'q', 'as', 'prices', 'continue', 'to', 'rise']",housing sale decline by 8 q o q as prices continue to rise
"['nris', 'want', 'budget', '2024', 'to', 'ease', '6', 'tax', 'troubles', 'tds', 'on', 'property', 'sale', 'disparity', 'in', 'ltcg', 'dividend', 'taxation', 'and', 'others']",nris want budget 2024 to ease 6 tax troubles tds on property sale disparity in ltcg dividend taxation and others
"['new', 'criminal', 'laws', 'a', 'shift', 'from', 'archaic', 'colonial', 'legal', 'system', 'experts', 'in', 'pib', 'workshop', 'in', 'srinagar']",new criminal laws a shift from archaic colonial legal system experts in pib workshop in srinagar
"['flexible', 'workspace', 'operator', 'smartworks', 'raises', 'rs', '168', 'crore']",flexible workspace operator smartworks raises rs 168 crore
"['j', 'k', 'army', 'commander', 'reviews', 'operational', 'preparedness', 'of', 'military', 'formations', 'in', 'udhampur']",j k army commander reviews operational preparedness of military formations in udhampur
"['looking', 'at', '4', 'buckets', 'in', 'auto', 'thematic', 'fund', 'avoiding', 'auto', 'financiers', 'tanmaya', 'desai', 'sbi', 'mf']",looking at 4 buckets in auto thematic fund avoiding auto financiers tanmaya desai sbi mf
"['global', 'chess', 'league', 'to', 'generate', 'business', 'value', 'of', '40', 'm', 'in', '5', 'years', 'tech', 'mahindra', 'ceo', 'mohit', 'joshi']",global chess league to generate business value of 40 m in 5 years tech mahindra ceo mohit joshi
"['gold', 'rate', 'today', 'india', '27th', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",gold rate today india 27th june mumbai delhi kolkata bengaluru chennai
"['what', 'should', 'be', 'your', 'investment', 'strategy', 'after', 'elections']",what should be your investment strategy after elections
"['major', 'relief', 'for', 'aap', 'mp', 'sanjay', 'singh', 'suspension', 'from', 'rajya', 'sabha', 'ends']",major relief for aap mp sanjay singh suspension from rajya sabha ends
"['harry', 'potter', 'series', 'this', 'is', 'what', 'we', 'know', 'about', 'production', 'and', 'creative', 'team']",harry potter series this is what we know about production and creative team
"['nc', 'mp', 'mehdi', 'urges', 'speaker', 'to', 'restrain', 'members', 'from', 'making', 'disparaging', 'remarks']",nc mp mehdi urges speaker to restrain members from making disparaging remarks
"['coke', 'is', 'still', 'a', 'challenger', 'brand', 'in', 'india', 'and', 'that', 'mindset', 'helps', 'john', 'murphy', 'global', 'president', 'coca', 'cola']",coke is still a challenger brand in india and that mindset helps john murphy global president coca cola
"['hold', 'on', 'to', 'mm', 'wait', 'for', 'the', 'split', 'in', 'tata', 'motors', 'nischal', 'maheshwari']",hold on to mm wait for the split in tata motors nischal maheshwari
"['norms', 'soon', 'on', 'disposing', 'of', 'expired', 'medicines']",norms soon on disposing of expired medicines
"['squid', 'game', 'season', '2', 'release', 'date', 'new', 'updates', 'soon']",squid game season 2 release date new updates soon
"['italian', 'pm', 'giorgia', 'meloni', 'pays', 'homage', 'to', 'satnam', 'singh', 'in', 'parliamentary', 'address']",italian pm giorgia meloni pays homage to satnam singh in parliamentary address
"['i', 'proposed', 'rahul', 'gandhi', 'be', 'leader', 'of', 'opposition', 'says', 'karnataka', 'cm', 'siddaramaiah']",i proposed rahul gandhi be leader of opposition says karnataka cm siddaramaiah
"['guyana', 'diaries', 'bhojpuri', 'nights', 'ubiquitous', 'hindu', 'temples', 'booming', 'economy']",guyana diaries bhojpuri nights ubiquitous hindu temples booming economy
"['om', 'birla', 'elected', 'speaker', 'of', '18th', 'lok', 'sabha', 'for', '2nd', 'consecutive', 'term', 'via', 'voice', 'vote']",om birla elected speaker of 18th lok sabha for 2nd consecutive term via voice vote
"['tamil', 'nadu', 'assembly', 'adopts', 'resolution', 'for', 'centre', 'to', 'take', 'up', 'caste', 'wise', 'census']",tamil nadu assembly adopts resolution for centre to take up caste wise census
