headlines,headline_text
"['stallion', 'india', 'fluorochemicals', 'ipo', 'opens', 'check', 'key', 'dates', 'gmp', 'subscription', 'price', 'band', 'review']",stallion india fluorochemicals ipo opens check key dates gmp subscription price band review
"['stocks', 'to', 'buy', 'ril', 'infosys', 'and', 'axis', 'bank', 'on', 'investors', 'radar']",stocks to buy ril infosys and axis bank on investors radar
"['landmark', 'immigration', 'ipo', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",landmark immigration ipo check gmp price band and other details
"['oyo', 'investors', 'sell', 'stake', 'tiktoks', 'us', 'ban', 'explained']",oyo investors sell stake tiktoks us ban explained
"['reliance', 'to', 'take', 'campa', 'overseas', 'to', 'add', 'more', 'zing', 'to', 'cola', 'business']",reliance to take campa overseas to add more zing to cola business
"['ukraine', 'russia', 'exchange', 'major', 'strikes', 'ahead', 'of', 'trumps', 'inauguration', 'days', 'away']",ukraine russia exchange major strikes ahead of trumps inauguration days away
"['rbi', 'gets', 'into', 'liquidity', 'management', 'to', 'tackle', 'spike', 'in', 'short', 'term', 'interest', 'rates']",rbi gets into liquidity management to tackle spike in short term interest rates
"['check', 'laxmi', 'dental', 'ipo', 'share', 'allotment', 'status', 'listing', 'date', 'and', 'other', 'details']",check laxmi dental ipo share allotment status listing date and other details
"['bengaluru', 'techie', 'says', 'he', 'was', 'paid', 'a', 'meagre', 'rs', '35000', 'after', '9', 'years', 'of', 'service', 'claims', 'it', 'giant', 'engaged', 'in', 'unchained', 'slavery']",bengaluru techie says he was paid a meagre rs 35000 after 9 years of service claims it giant engaged in unchained slavery
"['kitex', 'garments', 'among', '3', 'stocks', 'to', 'trade', 'ex', 'bonus', 'tomorrow', 'do', 'you', 'own']",kitex garments among 3 stocks to trade ex bonus tomorrow do you own
"['regis', 'industries', 'record', 'date', 'for', '110', 'stock', 'split', 'today']",regis industries record date for 110 stock split today
"['jai', 'balaji', 'industries', 'record', 'date', 'for', '15', 'stock', 'split', 'tomorrow', 'last', 'chance', 'to', 'buy']",jai balaji industries record date for 15 stock split tomorrow last chance to buy
"['asian', 'stocks', 'gain', 'after', 'us', 'core', 'inflation', 'cools']",asian stocks gain after us core inflation cools
"['teslas', 'asian', 'rivals', 'pull', 'ahead', 'in', 'indias', 'nascent', 'ev', 'market']",teslas asian rivals pull ahead in indias nascent ev market
"['best', 'casseroles', 'that', 'will', 'keep', 'food', 'hot', 'and', 'delicious', 'for', 'a', 'longer', 'period']",best casseroles that will keep food hot and delicious for a longer period
"['rail', 'budget', 'may', 'see', 'up', 'to', '20', 'hike', 'focus', 'on', 'station', 'upgrades', 'modern', 'trains']",rail budget may see up to 20 hike focus on station upgrades modern trains
"['sbi', 'may', 'surprise', 'with', 'surge', 'in', 'q3', 'profit', 'dull', 'show', 'likely', 'at', 'hdfc']",sbi may surprise with surge in q3 profit dull show likely at hdfc
"['dot', 'pushes', 'telcos', 'to', 'roll', 'out', 'caller', 'id', 'feature', 'for', 'mobile', 'phones', 'urgently']",dot pushes telcos to roll out caller id feature for mobile phones urgently
"['stocks', 'in', 'news', 'ril', 'infosys', 'gail', 'axis', 'bank', 'hdfc', 'life']",stocks in news ril infosys gail axis bank hdfc life
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['large', 'caps', 'may', 'do', 'well', 'in', '2025', 'play', 'equities', 'via', 'hybrid', 'funds', 'motilal', 'oswal', 'private', 'wealth']",large caps may do well in 2025 play equities via hybrid funds motilal oswal private wealth
"['oracles', 'four', 'india', 'partners', 'may', 'fail', 'to', 'make', 'ai', 'mission', 'cut']",oracles four india partners may fail to make ai mission cut
"['branded', 'firms', 'facing', 'rising', 'tide', 'of', 'private', 'labels', 'in', 'crowded', 'market']",branded firms facing rising tide of private labels in crowded market
"['ltts', 'q3', 'net', 'dips', '4', 'to', 'rs', '322', 'crore', 'on', 'rupee', 'impact']",ltts q3 net dips 4 to rs 322 crore on rupee impact
"['rupee', 'sees', 'best', 'single', 'day', 'gain', 'since', 'june', 'to', 'close', 'at', '86', '36', 'vs', 'us', 'dollar']",rupee sees best single day gain since june to close at 86 36 vs us dollar
"['airtel', 'to', 'outshine', 'rivals', 'in', 'december', 'quarter']",airtel to outshine rivals in december quarter
"['hdfc', 'life', 'q3', 'net', 'up', '14', 'on', 'premium', 'non', 'par', 'gains']",hdfc life q3 net up 14 on premium non par gains
"['q3', 'numbers', 'a', 'concern', 'mutual', 'funds', 'buy', 'defensives']",q3 numbers a concern mutual funds buy defensives
"['iias', 'calls', 'for', 'regulators', 'to', 'mandate', 'majority', 'of', 'minority', 'voting', 'on', 'promoter', 'remuneration']",iias calls for regulators to mandate majority of minority voting on promoter remuneration
"['making', 'sense', 'of', 'the', 'panic', 'on', 'dalal', 'street']",making sense of the panic on dalal street
"['kalyan', 'jewellers', 'stock', 'tumbles', 'company', 'denies', 'inducements']",kalyan jewellers stock tumbles company denies inducements
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 25 according to analysts
"['two', 'trades', 'for', 'today', 'a', 'financial', 'services', 'provider', 'for', '6', '3', 'gain', 'a', 'mid', 'cap', 'electronics', 'maker', 'for', 'close', 'to', '6', 'upmove']",two trades for today a financial services provider for 6 3 gain a mid cap electronics maker for close to 6 upmove
"['after', 'the', 'h', '1b', 'visa', 'row', 'a', 'new', 'maga', 'war', 'erupts', 'and', 'this', 'time', 'it', 'involves', 'sex', 'trafficker', 'andrew', 'tate', 'heres', 'why']",after the h 1b visa row a new maga war erupts and this time it involves sex trafficker andrew tate heres why
"['donald', 'trump', 'to', 'outdo', 'china', 'with', 'tariffs', 'wait', 'reports', 'say', 'xi', 'jinping', 'to', 'sanction', 'over', '80', 'fortune', '100', 'companies', 'to', 'the', 'tune', 'of', 'multi', 'billion', 'dollars']",donald trump to outdo china with tariffs wait reports say xi jinping to sanction over 80 fortune 100 companies to the tune of multi billion dollars
"['longtime', 'wall', 'street', 'veteran', 'and', 'hedge', 'fund', 'manager', 'doug', 'kass', 'unveils', 'his', 'stock', 'pick', 'for', '2025', 'and', 'it', 'will', 'surprise', 'you', 'its', 'not', 'an', 'ai', 'titan', 'heres', 'the', 'most', 'coveted', 'one']",longtime wall street veteran and hedge fund manager doug kass unveils his stock pick for 2025 and it will surprise you its not an ai titan heres the most coveted one
"['did', 'melania', 'trump', 'hold', 'jimmy', 'carters', 'funeral', 'booklet', 'upside', 'down', 'heres', 'the', 'truth']",did melania trump hold jimmy carters funeral booklet upside down heres the truth
"['donald', 'trumps', 'inauguration', 'parade', 'will', 'have', 'this', 'surprise', 'entity', 'that', 'helped', 'him', 'during', 'the', 'last', 'days', 'of', 'his', 'election', 'campaign', 'heres', 'all', 'about', 'it']",donald trumps inauguration parade will have this surprise entity that helped him during the last days of his election campaign heres all about it
"['your', 'weekly', 'horoscope', 'accept', 'change', 'rewrite', 'the', 'rules', 'and', 'know', 'whats', 'in', 'store', 'for', 'you', 'this', 'aquarius', 'season']",your weekly horoscope accept change rewrite the rules and know whats in store for you this aquarius season
"['what', 'is', 'marburg', 'virus', 'disease', 'symptoms', 'death', 'rate', 'treatment', 'tanzania', 'outbreak']",what is marburg virus disease symptoms death rate treatment tanzania outbreak
"['wonder', 'how', 'jeff', 'bezos', 'meetings', 'are', 'like', 'at', 'amazon', 'heres', 'what', 'the', 'amazon', 'founder', 'says', 'that', 'has', 'long', 'been', 'the', 'stuff', 'of', 'corporate', 'folklore']",wonder how jeff bezos meetings are like at amazon heres what the amazon founder says that has long been the stuff of corporate folklore
"['steve', 'jobs', 'vital', 'lesson', 'helped', 'apple', 'ceo', 'tim', 'cook', 'sell', 'seven', 'iphones', 'per', 'second', 'heres', 'all', 'about', 'it', 'from', 'one', 'of', 'the', 'worlds', 'legendary', 'tech', 'innovators']",steve jobs vital lesson helped apple ceo tim cook sell seven iphones per second heres all about it from one of the worlds legendary tech innovators
"['prime', 'target', 'apple', 'tv', 'conspiracy', 'thrillers', 'release', 'date', 'schedule', 'storyline', 'cast', 'and', 'where', 'to', 'watch']",prime target apple tv conspiracy thrillers release date schedule storyline cast and where to watch
"['the', 'hunting', 'party', 'premiere', 'date', 'time', 'plot', 'cast', 'and', 'where', 'to', 'watch']",the hunting party premiere date time plot cast and where to watch
"['go', 'buy', 'quickly', 'these', 'are', 'the', '4', 'things', 'middle', 'class', 'americans', 'may', 'not', 'be', 'able', 'to', 'afford', 'post', 'donald', 'trumps', 'inauguration']",go buy quickly these are the 4 things middle class americans may not be able to afford post donald trumps inauguration
"['xo', 'kitty', 'season', '2', 'release', 'date', 'trailer', 'schedule', 'plot', 'and', 'where', 'to', 'watch']",xo kitty season 2 release date trailer schedule plot and where to watch
"['queer', 'all', 'we', 'know', 'about', 'daniel', 'craig', 'films', 'digital', 'release']",queer all we know about daniel craig films digital release
"['flying', 'beast', 'gaurav', 'taneja', 'faces', 'rejection', 'on', 'shark', 'tank', 'india', 'season', '4', 'anupam', 'mittal', 'calls', 'him', 'a', 'terrible', 'entrepreneur']",flying beast gaurav taneja faces rejection on shark tank india season 4 anupam mittal calls him a terrible entrepreneur
"['harley', 'quinn', 'season', '5', 'see', 'release', 'date', 'time', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",harley quinn season 5 see release date time episode schedule and where to watch
"['what', 'and', 'when', 'to', 'expect', 'from', 'apple', 'in', '2025', 'new', 'macbooks', 'iphones', 'ipads', 'and', 'other', 'products', 'here', 'are', 'all', 'details']",what and when to expect from apple in 2025 new macbooks iphones ipads and other products here are all details
"['why', 'are', 'people', 'accumulating', 'dogecoin', 'nearly', '1', 'billion', 'doge', 'bought', 'in', '48', 'hours', 'elon', 'musk', 'has', 'got', 'to', 'do', 'something', 'with', 'it']",why are people accumulating dogecoin nearly 1 billion doge bought in 48 hours elon musk has got to do something with it
"['wef', '2025', 'trump', 'zelenskyy', 'scholz', 'among', '60', 'top', 'leaders', 'to', 'address', 'davos', 'meet']",wef 2025 trump zelenskyy scholz among 60 top leaders to address davos meet
"['et', 'graphics', 'plot', 'for', 'budget', 'homes']",et graphics plot for budget homes
"['saif', 'ali', 'khan', 'stabbed', 'during', 'knife', 'attack', 'by', 'intruder', 'at', 'his', 'house', 'in', 'mumbai', 'hospitalised', 'police']",saif ali khan stabbed during knife attack by intruder at his house in mumbai hospitalised police
"['budget', '2025', 'indias', 'rs', '3', 'lakh', 'crore', 'cheque', 'to', 'be', 'railways', 'game', 'changing', 'modern', 'ticket', 'for', 'you']",budget 2025 indias rs 3 lakh crore cheque to be railways game changing modern ticket for you
"['love', 'island', 'all', 'stars', 'season', '2', 'u', 's', 'premiere', 'date', 'time', 'host', 'contestants', 'and', 'where', 'to', 'watch']",love island all stars season 2 u s premiere date time host contestants and where to watch
"['direct', 'to', 'cell', 'satcom', 'tech', 'unlikely', 'to', 'disrupt', 'telco', 'business', 'jm', 'financial']",direct to cell satcom tech unlikely to disrupt telco business jm financial
"['ministry', 'of', 'information', 'and', 'broadcasting', 'all', 'set', 'to', 'roll', 'out', 'online', 'lco', 'registration']",ministry of information and broadcasting all set to roll out online lco registration
"['why', 'the', 'us', 'is', 'facing', 'an', 'egg', 'shortage', 'and', 'when', 'the', 'situation', 'might', 'improve']",why the us is facing an egg shortage and when the situation might improve
"['space', 'docking', 'isro', 'achieved', 'the', 'unbelievable', 'says', 'union', 'minister', 'jitendra', 'singh']",space docking isro achieved the unbelievable says union minister jitendra singh
"['2', 'crpf', 'commandos', 'injured', 'as', 'ied', 'planted', 'by', 'naxals', 'explodes', 'in', 'chhattisgarh']",2 crpf commandos injured as ied planted by naxals explodes in chhattisgarh
"['no', 'competing', 'bids', 'for', 'jaiprakash', 'associates', 'narcl', 'sole', 'contender']",no competing bids for jaiprakash associates narcl sole contender
"['no', 'proposal', 'on', 'jats', 'from', 'delhi', 'govt', 'ncbc', 'chief', 'hansraj', 'gangaram', 'ahir']",no proposal on jats from delhi govt ncbc chief hansraj gangaram ahir
"['crisil', 'calls', 'for', 'support', 'to', 'clean', 'energy']",crisil calls for support to clean energy
"['ed', 'centre', 'face', 'supreme', 'court', 'wrath', 'for', 'taking', 'anti', 'pmla', 'stance']",ed centre face supreme court wrath for taking anti pmla stance
"['ireland', 'a', 'european', 'nation', 'with', 'emerald', 'landscapes', 'is', 'now', 'a', 'top', 'choice', 'for', 'indian', 'students', 'study', 'abroad', 'plans']",ireland a european nation with emerald landscapes is now a top choice for indian students study abroad plans
"['punjab', 'sind', 'bank', 'shares', 'soar', '12', 'as', 'q3', 'pat', 'jumps', '147', 'yoy', 'nii', 'surges', 'by', '27']",punjab sind bank shares soar 12 as q3 pat jumps 147 yoy nii surges by 27
"['clear', 'labelling', 'of', 'industrial', 'medical', 'oxygen', 'must', 'pmo', 'tells', 'health', 'ministry']",clear labelling of industrial medical oxygen must pmo tells health ministry
"['dewatering', 'continues', 'in', 'assam', 'mine', 'as', 'rescue', 'operation', 'enters', 'day', '10']",dewatering continues in assam mine as rescue operation enters day 10
"['railways', 'earnings', 'hit', 'rs', '2', 'lk', 'cr', 'on', 'higher', 'freight', 'loading']",railways earnings hit rs 2 lk cr on higher freight loading
"['jd', 'vance', 'who', 'called', 'kamala', 'harris', 'trash', 'does', 'not', 'get', 'an', 'invite', 'from', 'the', 'vice', 'president', 'for', 'a', 'customary', 'tour', 'of', 'her', 'residence']",jd vance who called kamala harris trash does not get an invite from the vice president for a customary tour of her residence
"['abhishek', 'banerjee', 'backs', 'aap', 'over', 'congress', 'in', 'delhi']",abhishek banerjee backs aap over congress in delhi
"['biden', 'admins', 'cap', 'on', 'gpu', 'exports', 'may', 'hit', 'indias', 'ai', 'ambitions']",biden admins cap on gpu exports may hit indias ai ambitions
"['isro', 'sucessfully', 'docks', 'satellites', 'as', 'part', 'of', 'spadex', 'mission']",isro sucessfully docks satellites as part of spadex mission
"['microsoft', 'to', 'stop', 'support', 'for', 'office', 'apps', 'on', 'windows', '10', 'time', 'to', 'upgrade']",microsoft to stop support for office apps on windows 10 time to upgrade
"['retirement', 'planning', 'can', 'i', 'transfer', 'funds', 'from', 'epfo', 'account', 'to', 'nps', 'for', 'better', 'returns']",retirement planning can i transfer funds from epfo account to nps for better returns
"['startups', 'add', '1', '66', 'mn', 'jobs', 'from', '2016', 'to', 'october', '2024']",startups add 1 66 mn jobs from 2016 to october 2024
"['trai', 'proposes', 'capping', 'data', 'rates', 'under', 'pm', 'wani']",trai proposes capping data rates under pm wani
"['half', 'of', 'maharashtras', '100', 'evm', 'check', 'pleas', 'stuck', 'in', 'election', 'petitions']",half of maharashtras 100 evm check pleas stuck in election petitions
"['us', 'india', 'forum', 'for', 'simpler', 'tax', 'rules']",us india forum for simpler tax rules
"['reliance', 'industrial', 'infrastructure', 'q3', 'results', 'net', 'profit', 'falls', '24', 'amid', 'lower', 'infrastructure', 'asset', 'utilization']",reliance industrial infrastructure q3 results net profit falls 24 amid lower infrastructure asset utilization
"['election', 'commission', 'issues', 'advisory', 'on', 'use', 'of', 'ai', 'in', 'poll', 'campaigning']",election commission issues advisory on use of ai in poll campaigning
"['kedaara', 'capital', 'invests', '350', 'mn', 'in', 'ai', 'solution', 'provider', 'impetus']",kedaara capital invests 350 mn in ai solution provider impetus
"['trai', 'aims', 'to', 'align', 'regulations', 'for', 'ground', 'based', 'satellite', 'broadcasters']",trai aims to align regulations for ground based satellite broadcasters
"['ceat', 'shares', 'in', 'focus', 'after', 'q3', 'net', 'profit', 'falls', '46', 'to', 'rs', '97', 'crore']",ceat shares in focus after q3 net profit falls 46 to rs 97 crore
"['aditya', 'birla', 'fashion', 'to', 'raise', '500m', 'via', 'qip', 'preferential', 'issue']",aditya birla fashion to raise 500m via qip preferential issue
"['cricket', 'paywall', 'consolidation', 'to', 'drive', 'subscription', 'video', 'on', 'demand', 'market', 'in', '2025']",cricket paywall consolidation to drive subscription video on demand market in 2025
"['the', 'iit', 'graduate', 'who', 'quit', 'his', 'job', 'without', 'telling', 'his', 'parents', 'is', 'now', 'owner', 'of', 'rs', '1000', 'crore', 'company', 'rishi', 'das', 'indiqube', 'ipo']",the iit graduate who quit his job without telling his parents is now owner of rs 1000 crore company rishi das indiqube ipo
"['changes', 'to', 'poll', 'rules', 'supreme', 'court', 'seeks', 'responses', 'from', 'centre', 'and', 'eci']",changes to poll rules supreme court seeks responses from centre and eci
"['think', 'sunscreen', 'is', 'only', 'for', 'summer', 'your', 'winter', 'skin', 'needs', 'it', 'more']",think sunscreen is only for summer your winter skin needs it more
"['a', 'simple', 'act', 'of', 'kindness', 'could', 'drain', 'your', 'bank', 'account', 'zerodhas', 'nithin', 'kamath', 'warns', 'of', 'new', 'phone', 'scam', 'watch', 'video']",a simple act of kindness could drain your bank account zerodhas nithin kamath warns of new phone scam watch video
"['jio', 'arpu', 'to', 'see', 'sequential', 'rise', 'tariff', 'hike', 'expectations', 'build', 'for', '2025', 'probal', 'sen']",jio arpu to see sequential rise tariff hike expectations build for 2025 probal sen
"['startup', 'india', 'propelled', 'country', 'to', 'become', 'one', 'of', 'the', 'most', 'vibrant', 'startup', 'ecosystems', 'pm', 'modi']",startup india propelled country to become one of the most vibrant startup ecosystems pm modi
"['avoid', 'infighting', 'focus', 'on', 'work', 'pm', 'modi', 'to', 'mahayuti', 'mlas', 'in', 'maharashtra']",avoid infighting focus on work pm modi to mahayuti mlas in maharashtra
"['greenland', 'is', 'not', 'for', 'sale', 'denmark', 'pm', 'dials', 'donald', 'trump', 'sends', 'tough', 'message', 'on', 'independence']",greenland is not for sale denmark pm dials donald trump sends tough message on independence
"['salaries', 'of', 'tripura', 'mlas', 'to', 'be', 'hiked', 'by', 'up', 'to', '92']",salaries of tripura mlas to be hiked by up to 92
"['manish', 'sisodia', 'files', 'nomination', 'papers', 'for', 'delhi', 'polls']",manish sisodia files nomination papers for delhi polls
"['steve', 'bannon', 'just', 'hasnt', 'had', 'enough', 'of', 'elon', 'musk', 'former', 'trump', 'adviser', 'says', 'the', 'worlds', 'richest', 'man', 'has', 'lost', 'relevance', 'and', 'claims', 'victory', 'in', 'the', 'maga', 'civil', 'war']",steve bannon just hasnt had enough of elon musk former trump adviser says the worlds richest man has lost relevance and claims victory in the maga civil war
"['view', 'indias', 'growth', 'momentum', 'faces', 'headwinds', 'policy', 'interventions', 'key', 'to', 'sustained', 'recovery']",view indias growth momentum faces headwinds policy interventions key to sustained recovery
"['budget', '2025', 'focus', 'to', 'be', 'on', 'capex', 'fiscal', 'health', 'says', 'icra']",budget 2025 focus to be on capex fiscal health says icra
"['foreign', 'investors', 'dominated', 'institutional', 'investments', 'in', 'real', 'estate', 'with', '54', 'share', 'in', '2024']",foreign investors dominated institutional investments in real estate with 54 share in 2024
"['building', 'the', 'blocks', 'of', 'a', 'decentralized', 'future']",building the blocks of a decentralized future
"['indias', 'trade', 'deficit', 'widens', 'to', '22', 'billion', 'in', 'december']",indias trade deficit widens to 22 billion in december
"['now', 'diddys', 'childhood', 'friends', 'say', 'his', 'mom', 'janice', 'threw', 'wild', 'parties']",now diddys childhood friends say his mom janice threw wild parties
"['avendus', 'raises', 'rs', '850', 'cr', 'for', 'its', 'future', 'leaders', 'fund', 'iii']",avendus raises rs 850 cr for its future leaders fund iii
"['hero', 'motocorp', 'advocates', 'gst', 'reduction', 'amid', 'shifting', 'market', 'trends']",hero motocorp advocates gst reduction amid shifting market trends
"['sop', 'to', 'ensure', 'robust', 'trade', 'data', 'in', 'works']",sop to ensure robust trade data in works
"['elon', 'musk', 'has', 'a', 'job', 'offer', 'for', 'hardcore', 'software', 'engineers', 'he', 'has', 'just', 'one', 'condition']",elon musk has a job offer for hardcore software engineers he has just one condition
"['top', 'bangladesh', 'army', 'officer', 'meets', 'pakistan', 'army', 'chief']",top bangladesh army officer meets pakistan army chief
"['act', 'against', 'misleading', 'ads', 'or', 'face', 'contempt', 'case', 'supreme', 'courts', 'warning', 'to', 'states', 'uts']",act against misleading ads or face contempt case supreme courts warning to states uts
"['banning', 'cellphones', 'in', 'schools', 'gains', 'popularity', 'in', 'red', 'blue', 'states']",banning cellphones in schools gains popularity in red blue states
