headlines,headline_text
"['bridgerton', 'season', '3', 'part', '1', 'check', 'out', 'what', 'we', 'know', 'about', 'premiere', 'date', 'time', 'where', 'to', 'watch', 'trailer', 'plot', 'and', 'episode', 'schedule']",bridgerton season 3 part 1 check out what we know about premiere date time where to watch trailer plot and episode schedule
"['un', 'revises', 'indias', '2024', 'growth', 'forecast', 'to', '6', '9']",un revises indias 2024 growth forecast to 6 9
"['what', 'if', 'bjp', 'doesnt', 'cross', '272', 'on', '4th', 'june', 'amit', 'shah', 'answers']",what if bjp doesnt cross 272 on 4th june amit shah answers
"['adani', 'energy', 'solutions', 'buys', 'essar', 'transco', 'for', '1900', 'crore']",adani energy solutions buys essar transco for 1900 crore
"['skymet', 'says', 'monsoon', 'may', 'hit', 'kerala', 'on', 'jun', '1']",skymet says monsoon may hit kerala on jun 1
"['congress', 'repeats', 'it', 'will', 'double', 'free', 'ration', 'if', 'india', 'bloc', 'wins', 'says', 'bjp', 'is', 'spreading', 'lies']",congress repeats it will double free ration if india bloc wins says bjp is spreading lies
"['lok', 'sabha', 'polls', '2024', 'marathi', 'vs', 'gujarati', 'row', 'sparks', 'controversy', 'in', 'mumbai', 'north', 'east', 'constituency', 'ahead', 'of', 'elections']",lok sabha polls 2024 marathi vs gujarati row sparks controversy in mumbai north east constituency ahead of elections
"['government', 'working', 'on', 'policy', 'for', 'low', 'grade', 'iron', 'ore', 'beneficiation', 'steel', 'secy']",government working on policy for low grade iron ore beneficiation steel secy
"['uks', 'graduate', 'visa', 'programs', 'may', 'stay', 'but', 'sunak', 'plans', 'crackdown', 'on', 'foreign', 'education', 'agents']",uks graduate visa programs may stay but sunak plans crackdown on foreign education agents
"['ebitda', 'misses', 'led', 'to', 'vis', 'higher', 'net', 'loss', 'in', 'q4fy24', 'analysts']",ebitda misses led to vis higher net loss in q4fy24 analysts
"['india', 'leader', 'in', 'green', 'energy', 'affordability', 'says', 'mnre', 'secretary']",india leader in green energy affordability says mnre secretary
"['apurva', 'sahijwani', 'joins', 'avendus', 'wealth', 'as', 'md', 'and', 'ceo']",apurva sahijwani joins avendus wealth as md and ceo
"['set', 'up', 'system', 'for', 'reporting', 'adverse', 'events', 'regulator', 'to', 'medical', 'device', 'companies']",set up system for reporting adverse events regulator to medical device companies
"['multibagger', 'railway', 'stock', 'titagargh', 'rallies', 'nearly', '18', 'in', '2', 'days', 'whats', 'cooking']",multibagger railway stock titagargh rallies nearly 18 in 2 days whats cooking
"['embracing', 'industry', '4', '0', 'navigating', 'business', 'transformation', 'trends', 'in', 'the', 'digital', 'age']",embracing industry 4 0 navigating business transformation trends in the digital age
"['john', 'krasinskis', 'if', 'where', 'can', 'you', 'watch', 'the', 'imaginary', 'friends', 'tale', 'on', 'streaming']",john krasinskis if where can you watch the imaginary friends tale on streaming
"['nia', 'charge', 'sheets', 'mumbai', 'man', 'in', 'pakistan', 'conspiracy', 'to', 'honey', 'trap', 'indian', 'navy', 'personnel']",nia charge sheets mumbai man in pakistan conspiracy to honey trap indian navy personnel
"['no', 'pushpa', '2', 'will', 'not', 'get', 'delayed', 'producers', 'reveal', 'allu', 'arjun', 'starrer', 'will', 'hit', 'theatres', 'on', 'promised', 'date']",no pushpa 2 will not get delayed producers reveal allu arjun starrer will hit theatres on promised date
"['lecturing', 'india', 'on', 'human', 'rights', 'would', 'not', 'work', 'conversation', 'will', 'indian', 'american', 'lawmakers']",lecturing india on human rights would not work conversation will indian american lawmakers
"['protest', 'rallies', 'in', 'mizoram', 'against', 'india', 'myanmar', 'border', 'fencing']",protest rallies in mizoram against india myanmar border fencing
"['ex', 'nia', 'dg', 'dinkar', 'gupta', 'gets', 'top', 'security', 'cover']",ex nia dg dinkar gupta gets top security cover
"['isro', 'announces', 'plans', 'to', 'make', 'india', 'the', 'third', 'country', 'to', 'reach', 'mars', 'draws', 'inspiration', 'from', 'nasas', 'probes']",isro announces plans to make india the third country to reach mars draws inspiration from nasas probes
"['ipl', 'stage', 'set', 'for', 'epic', 'face', 'off', 'as', 'rcb', 'and', 'csk', 'clash', 'for', 'final', 'playoff', 'berth', 'amid', 'rain', 'threat']",ipl stage set for epic face off as rcb and csk clash for final playoff berth amid rain threat
"['you', 'could', 'lose', 'section', '80c', 'tax', 'benefit', 'on', 'epf', 'contribution', 'heres', 'why']",you could lose section 80c tax benefit on epf contribution heres why
"['merchandise', 'exports', 'likely', 'to', 'reach', '500', 'bn', 'in', 'fy25', 'growth', 'of', 'labour', 'intensive', 'sectors', 'a', 'concern', 'fieo']",merchandise exports likely to reach 500 bn in fy25 growth of labour intensive sectors a concern fieo
"['we', 'are', 'and', 'will', 'be', 'part', 'of', 'india', 'bloc', 'at', 'national', 'level', 'west', 'bengal', 'chief', 'minster', 'mamata', 'banerjee']",we are and will be part of india bloc at national level west bengal chief minster mamata banerjee
"['china', 'plans', 'to', 'float', 'nuclear', 'reactors', 'in', 'disputed', 'south', 'china', 'sea', 'analysts', 'see', 'it', 'risky', 'for', 'environment']",china plans to float nuclear reactors in disputed south china sea analysts see it risky for environment
"['patna', 'school', 'set', 'on', 'fire', 'after', 'discovery', 'of', '4', 'year', 'old', 'students', 'body', 'in', 'drain']",patna school set on fire after discovery of 4 year old students body in drain
"['phonepe', 'upi', 'payments', 'launched', 'in', 'sri', 'lanka']",phonepe upi payments launched in sri lanka
"['pga', 'championship', 'xander', 'schauffele', 'takes', 'day', '1', 'lead', 'with', 'lowest', 'single', 'round', 'score', 'in', 'major', 'history']",pga championship xander schauffele takes day 1 lead with lowest single round score in major history
"['finance', 'minister', 'asks', 'for', 'greater', 'push', 'and', 'investment', 'in', 'the', 'manufacturing', 'sector', 'at', 'the', 'cii', 'annual', 'summit']",finance minister asks for greater push and investment in the manufacturing sector at the cii annual summit
"['congress', 'follows', 'gandhi', 'who', 'said', 'hey', 'ram', 'before', 'dying', 'not', 'anti', 'religion', 'priyanka']",congress follows gandhi who said hey ram before dying not anti religion priyanka
