headlines,headline_text
"['cpi', 'inflation', 'continues', 'to', 'be', 'close', 'to', '5', 'its', 'too', 'early', 'to', 'talk', 'on', 'rate', 'cut', 'shaktikanta', 'das']",cpi inflation continues to be close to 5 its too early to talk on rate cut shaktikanta das
"['release', 'four', 'engines', 'to', 'lessor', 'nclt', 'to', 'go', 'first', 'resolution', 'professional']",release four engines to lessor nclt to go first resolution professional
"['punjab', 'amritpal', 'singhs', 'brother', 'harpreet', 'held', 'by', 'jalandhar', 'police', 'in', 'drug', 'case']",punjab amritpal singhs brother harpreet held by jalandhar police in drug case
"['astronomers', 'find', 'massive', 'black', 'hole', 'closest', 'to', 'earth', 'that', 'is', '8200', 'times', 'the', 'size', 'of', 'the', 'sun', 'watch', 'nasa', 'video', 'here']",astronomers find massive black hole closest to earth that is 8200 times the size of the sun watch nasa video here
"['nutraceuticals', 'may', 'get', 'cheaper', 'as', 'panel', 'looks', 'to', 'regulate', 'prices']",nutraceuticals may get cheaper as panel looks to regulate prices
"['barbora', 'krejcikova', 'stuns', 'elena', 'rybakina', 'to', 'earn', 'wimbledon', 'final', 'with', 'jasmine', 'paolini']",barbora krejcikova stuns elena rybakina to earn wimbledon final with jasmine paolini
"['what', 'is', 'the', 'cooking', 'oil', 'contamination', 'scandal', 'in', 'china', 'heres', 'all', 'you', 'need', 'to', 'know']",what is the cooking oil contamination scandal in china heres all you need to know
"['adhikari', 'meets', 'shah', 'amid', 'bengal', 'violence']",adhikari meets shah amid bengal violence
"['rupee', 'settles', 'marginally', 'lower', 'at', '83', '6', 'against', 'dollar']",rupee settles marginally lower at 83 6 against dollar
"['epfo', 'recovers', '61', 'crore', 'dues', 'from', 'spicejet']",epfo recovers 61 crore dues from spicejet
"['hathras', 'stampede', 'sc', 'rejects', 'pil', 'seeking', 'probe', 'asks', 'to', 'move', 'hc']",hathras stampede sc rejects pil seeking probe asks to move hc
"['ganesh', 'green', 'bharat', 'shares', 'list', 'at', '90', 'premium', 'over', 'ipo', 'price']",ganesh green bharat shares list at 90 premium over ipo price
"['mamata', 'to', 'meet', 'sharad', 'pawar', 'uddhav', 'akhilesh', 'in', 'mumbai']",mamata to meet sharad pawar uddhav akhilesh in mumbai
"['how', 'the', 'ambani', 'wedding', 'weighs', 'up', 'against', 'some', 'famous', 'expensive', 'big', 'fat', 'indian', 'weddings']",how the ambani wedding weighs up against some famous expensive big fat indian weddings
"['maha', 'tables', 'public', 'security', 'bill', 'proposing', 'up', 'to', '7', 'year', 'jail', 'term', 'power', 'to', 'seize', 'assets']",maha tables public security bill proposing up to 7 year jail term power to seize assets
