headlines,headline_text
"['govinda', 'reveals', 'why', 'he', 'turned', 'down', 'james', 'camerons', 'offer', 'of', 'rs', '18', 'crore', 'to', 'star', 'in', 'avatar', 'i', 'might', 'have', 'ended', 'up', 'hospitalised']",govinda reveals why he turned down james camerons offer of rs 18 crore to star in avatar i might have ended up hospitalised
"['stocks', 'to', 'buy', 'today', 'indusind', 'bank', 'gets', 'a', 'downgrade', 'motilal', 'oswal', 'sees', 'over', '20', 'upside', 'in', 'sun', 'pharma']",stocks to buy today indusind bank gets a downgrade motilal oswal sees over 20 upside in sun pharma
"['student', 'loan', 'fintech', 'startup', 'kuhoo', 'finance', 'secures', 'rbi', 'approval', 'for', 'nbfc', 'licence']",student loan fintech startup kuhoo finance secures rbi approval for nbfc licence
"['jk', 'cm', 'omar', 'abdullah', 'faces', 'heat', 'over', 'gulmarg', 'fashion', 'show']",jk cm omar abdullah faces heat over gulmarg fashion show
"['uproar', 'in', 'jk', 'assembly', 'over', 'kathua', 'deaths']",uproar in jk assembly over kathua deaths
"['indian', 'railways', 'adds', '62', 'special', 'trains', 'for', 'holi']",indian railways adds 62 special trains for holi
"['indian', 'bond', 'yields', 'track', 'us', 'peers', 'lower', 'state', 'debt', 'sale', 'in', 'focus']",indian bond yields track us peers lower state debt sale in focus
"['crowd', 'management', 'system', 'used', 'during', 'maha', 'kumbh', 'now', 'permanent', 'fixture', 'at', '60', 'designated', 'railway', 'stations', 'ashwini', 'vaishnaw']",crowd management system used during maha kumbh now permanent fixture at 60 designated railway stations ashwini vaishnaw
"['only', 'seven', 'countries', 'met', 'who', 'air', 'quality', 'standards', 'in', '2024', 'data', 'shows']",only seven countries met who air quality standards in 2024 data shows
"['in', 'this', 'classic', 'contrarian', 'year', 'losers', 'of', 'a', 'prior', 'period', 'may', 'do', 'well', 'geoff', 'dennis']",in this classic contrarian year losers of a prior period may do well geoff dennis
"['indian', 'stocks', 'look', 'attractive', 'valuations', 'cheapest', 'since', 'covid', 'morgan', 'stanley']",indian stocks look attractive valuations cheapest since covid morgan stanley
"['industrial', 'analytics', 'startup', 'infinite', 'uptime', 'raises', '35', 'million', 'from', 'avataar', 'ventures', 'others']",industrial analytics startup infinite uptime raises 35 million from avataar ventures others
"['china', 'continues', 'to', 'hike', 'its', 'defence', 'expenditure']",china continues to hike its defence expenditure
"['chinas', 'ev', 'dominance', 'reshaping', 'global', 'auto', 'industry', 'deven', 'choksey']",chinas ev dominance reshaping global auto industry deven choksey
"['summer', 'sales', 'sizzle', 'early', 'soft', 'drinks', 'and', 'ice', 'creams', 'see', '25', 'yoy', 'surge', 'in', 'march', 'quarter']",summer sales sizzle early soft drinks and ice creams see 25 yoy surge in march quarter
"['indias', 'solar', 'sector', 'faces', 'a', 'reality', 'check', 'amid', 'gautam', 'adanis', 'us', 'legal', 'storm']",indias solar sector faces a reality check amid gautam adanis us legal storm
"['woman', 'in', 'china', 'spends', 'a', 'fortune', 'to', 'get', 'back', 'her', 'dead', 'pet', 'dog', 'how', 'much', 'did', 'it', 'cost', 'her']",woman in china spends a fortune to get back her dead pet dog how much did it cost her
"['nifty', 'total', 'market', 'index', 'like', 'drinking', 'water', 'will', 'quench', 'thirst', 'at', 'low', 'cost', 'angel', 'one', 'amc', 'ceo']",nifty total market index like drinking water will quench thirst at low cost angel one amc ceo
"['india', 'best', 'placed', 'in', 'asia', 'for', 'growth', 'outlook', 'amid', 'trade', 'tensions', 'morgan', 'stanley']",india best placed in asia for growth outlook amid trade tensions morgan stanley
"['us', 'and', 'ukraine', 'to', 'meet', 'in', 'saudi', 'arabia', 'after', 'disastrous', 'white', 'house', 'talks']",us and ukraine to meet in saudi arabia after disastrous white house talks
"['indusind', 'bank', 'shares', 'hit', 'by', 'downgrades', 'target', 'price', 'cuts', 'what', 'investors', 'should', 'do']",indusind bank shares hit by downgrades target price cuts what investors should do
"['apple', 'is', 'hiring', 'for', 'hundreds', 'of', 'roles', 'in', 'india', 'check', 'jobs', 'eligibility', 'locations', 'and', 'more', 'about', 'iphone', 'makers', 'recruitment', 'plan']",apple is hiring for hundreds of roles in india check jobs eligibility locations and more about iphone makers recruitment plan
"['hindustan', 'zinc', 'shares', 'slip', 'on', 'announcing', 'up', 'to', 'rs', '500', 'cr', 'ncds', 'via', 'private', 'placement']",hindustan zinc shares slip on announcing up to rs 500 cr ncds via private placement
"['rupee', 'gains', '1', 'paisa', 'to', '87', '30', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 1 paisa to 87 30 against us dollar in early trade
"['delhi', 'three', 'charred', 'to', 'death', 'as', 'hut', 'catches', 'fire', 'in', 'anand', 'vihar']",delhi three charred to death as hut catches fire in anand vihar
"['four', 'year', 'old', 'girl', 'killed', 'with', 'an', 'axe', 'in', 'front', 'of', 'her', 'mother', 'in', 'suspected', 'human', 'sacrifice', 'case', 'in', 'gujarat']",four year old girl killed with an axe in front of her mother in suspected human sacrifice case in gujarat
"['overweight', 'on', 'hero', 'motocorp', 'target', 'price', 'rs', '5285', 'axis', 'securities']",overweight on hero motocorp target price rs 5285 axis securities
"['stock', 'radar', 'aadhar', 'housing', 'finance', 'stock', 'showing', 'signs', 'of', 'trend', 'reversal', 'after', '17', 'fall', 'from', 'highs', 'time', 'to', 'buy']",stock radar aadhar housing finance stock showing signs of trend reversal after 17 fall from highs time to buy
"['sustainability', 'climate', 'change', 'and', 'innovation', 'take', 'centre', 'stage', 'at', 'design', 'festival', 'in', 'the', 'capital']",sustainability climate change and innovation take centre stage at design festival in the capital
"['us', 'tariffs', 'will', 'have', 'minimal', 'impact', 'on', 'indian', 'pharma', 'service', 'companies', 'like', 'cdmos', 'report']",us tariffs will have minimal impact on indian pharma service companies like cdmos report
"['rohit', 'sharma', 'drops', 'a', 'clue', 'about', 'his', 'cricket', 'future', 'and', '2027', 'odi', 'world', 'cup']",rohit sharma drops a clue about his cricket future and 2027 odi world cup
"['bel', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '843', 'crore', 'orders']",bel shares in focus after securing rs 843 crore orders
"['elon', 'musks', 'x', 'faces', 'global', 'outage', 'for', 'the', 'third', 'time']",elon musks x faces global outage for the third time
"['vc', 'ecosystem', 'rebounds', 'in', '2024', 'as', 'funding', 'winter', 'thaws', 'on', 'ipos', 'ai']",vc ecosystem rebounds in 2024 as funding winter thaws on ipos ai
"['indias', 'b', 'team', 'could', 'reach', 'champions', 'trophy', 'final', 'michael', 'vaughan']",indias b team could reach champions trophy final michael vaughan
"['budget', 'session', 'immigration', 'and', 'foreigners', 'bill', '2025', 'to', 'be', 'introduced', 'in', 'lok', 'sabha']",budget session immigration and foreigners bill 2025 to be introduced in lok sabha
"['dhanashree', 'unarchives', 'old', 'pics', 'with', 'yuzvendra', 'chahal', 'a', 'day', 'after', 'he', 'was', 'seen', 'with', 'rj', 'mahvash']",dhanashree unarchives old pics with yuzvendra chahal a day after he was seen with rj mahvash
"['sunita', 'williams', 'grew', 'plants', 'fixed', 'iss', 'systemswhat', 'the', 'nasa', 'astronaut', 'did', 'during', 'her', '10', 'month', 'wait', 'in', 'space']",sunita williams grew plants fixed iss systemswhat the nasa astronaut did during her 10 month wait in space
"['sports', 'ministry', 'revokes', 'wfi', 'suspension', 'restores', 'federations', 'status', 'as', 'nsf']",sports ministry revokes wfi suspension restores federations status as nsf
"['nlc', 'india', 'shares', 'in', 'focus', 'after', 'board', 'approves', '200', 'million', 'external', 'commercial', 'borrowing']",nlc india shares in focus after board approves 200 million external commercial borrowing
"['government', 'extends', 'free', 'import', 'policy', 'for', 'yellow', 'peas', 'for', '3', 'months', 'and', 'urad', 'for', '1', 'year']",government extends free import policy for yellow peas for 3 months and urad for 1 year
"['maharashtra', 'cuts', 'ladki', 'bahin', 'yojna', 'funds', 'stalls', 'loan', 'waiver', 'as', 'debt', 'increases']",maharashtra cuts ladki bahin yojna funds stalls loan waiver as debt increases
"['rohit', 'sharma', 'has', 'something', 'to', 'say', 'about', 'indian', 'crickets', 'future']",rohit sharma has something to say about indian crickets future
"['gensol', 'engineering', 'shares', 'in', 'focus', 'on', 'rs', '29', 'cr', 'equity', 'infusion', 'by', 'promoters']",gensol engineering shares in focus on rs 29 cr equity infusion by promoters
"['tamil', 'nadu', '12', 'districts', 'issued', 'warning', 'for', 'heavy', 'rain']",tamil nadu 12 districts issued warning for heavy rain
"['missiles', 'money', 'momentum', 'eus', '850', 'billion', 'plan', 'resurrects', 'defence', 'stocks']",missiles money momentum eus 850 billion plan resurrects defence stocks
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'srf', 'asian', 'paints', 'among', 'top', '10', 'trading', 'ideas', 'for', '11', 'march', '2025']",stocks to buy or sell today srf asian paints among top 10 trading ideas for 11 march 2025
"['mauritius', 'pm', 'alongwith', '200', 'dignitaries', 'welcome', 'pm', 'modi', 'at', 'airport']",mauritius pm alongwith 200 dignitaries welcome pm modi at airport
"['sensex', 'up', 'nearly', '900', 'points', 'in', 'march', 'so', 'far', 'how', 'should', 'mutual', 'fund', 'investors', 'tweak', 'their', 'portfolios']",sensex up nearly 900 points in march so far how should mutual fund investors tweak their portfolios
"['cascading', 'extreme', 'weather', 'events', 'unleash', 'billions', 'in', 'damages', 'globally']",cascading extreme weather events unleash billions in damages globally
"['sensex', 'falls', '400', 'points', 'tracking', 'global', 'sell', 'off', 'amid', 'us', 'recession', 'fears', 'nifty', 'below', '33350']",sensex falls 400 points tracking global sell off amid us recession fears nifty below 33350
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'march', '2025']",best tax saving mutual funds or elss to invest in march 2025
"['buy', 'chalet', 'hotels', 'target', 'price', 'rs', '960', 'jm', 'financial']",buy chalet hotels target price rs 960 jm financial
"['equal', 'weight', 'on', 'hcl', 'technologies', 'target', 'price', 'rs', '2175', 'axis', 'securities']",equal weight on hcl technologies target price rs 2175 axis securities
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '14839', 'hdfc', 'securities']",buy maruti suzuki target price rs 14839 hdfc securities
"['etmarkets', 'pms', 'talk', 'markets', 'in', 'a', 'correction', 'not', 'a', 'bear', 'phase', 'ionic', 'assets', 'harsh', 'madhusudan', 'gupta']",etmarkets pms talk markets in a correction not a bear phase ionic assets harsh madhusudan gupta
"['etmarkets', 'smart', 'talk', 'patience', 'pays', 'despite', 'over', '10', 'market', 'correction', 'sips', 'remain', 'a', 'powerful', 'tool', 'to', 'create', 'wealth']",etmarkets smart talk patience pays despite over 10 market correction sips remain a powerful tool to create wealth
"['cbse', 'class', '10', 'mathematics', 'exam', '20225', 'answer', 'key', 'how', 'to', 'check', 'right', 'answers', 'for', 'the', 'board', 'exam']",cbse class 10 mathematics exam 20225 answer key how to check right answers for the board exam
"['bond', 'traders', 'sound', 'alarm', 'as', 'trumps', 'policies', 'stoke', 'recession', 'rate', 'cut', 'fears']",bond traders sound alarm as trumps policies stoke recession rate cut fears
"['parliament', 'budget', 'session', 'bjp', 'mp', 'nishikant', 'dubey', 'to', 'present', 'reports', 'on', 'communications', 'and', 'it', 'in', 'ls', 'today']",parliament budget session bjp mp nishikant dubey to present reports on communications and it in ls today
"['lodha', 'to', 'buy', 'unichems', 'land', 'parcel', 'in', 'mumbai']",lodha to buy unichems land parcel in mumbai
"['puneet', 'pal', 'advises', 'investors', 'to', 'brace', 'for', 'rbi', 'rate', 'cut', 'falling', 'bond', 'yields', 'in', 'april', 'heres', 'what', 'they', 'should', 'do']",puneet pal advises investors to brace for rbi rate cut falling bond yields in april heres what they should do
"['eu', 'worries', 'us', 'embrace', 'of', 'crypto', 'assets', 'could', 'impact', 'europe', 'financial', 'stability']",eu worries us embrace of crypto assets could impact europe financial stability
"['anupam', 'rasayan', 'shares', 'in', 'focus', 'after', '106', 'crore', 'deal', 'with', 'korean', 'mnc']",anupam rasayan shares in focus after 106 crore deal with korean mnc
"['mauritius', 'seeks', 'amendment', 'in', 'double', 'taxation', 'avoidance', 'convention', 'with', 'india', 'foreign', 'minister', 'dhananjay', 'ramful']",mauritius seeks amendment in double taxation avoidance convention with india foreign minister dhananjay ramful
"['apple', 'readies', 'for', 'biggest', 'software', 'overhaul', 'in', 'historya', 'new', 'interface', 'for', 'iphone', 'ipad', 'mac', 'coming', 'soon']",apple readies for biggest software overhaul in historya new interface for iphone ipad mac coming soon
"['who', 'is', 'roshni', 'nadar', 'malhotra', 'third', 'richest', 'indian', 'and', 'daughter', 'of', 'hcl', 'founder', 'shiv', 'nadar']",who is roshni nadar malhotra third richest indian and daughter of hcl founder shiv nadar
"['us', 'judge', 'says', 'musks', 'doge', 'must', 'release', 'records', 'on', 'operations', 'run', 'in', 'secrecy']",us judge says musks doge must release records on operations run in secrecy
"['bitcoin', 'slips', 'below', '80k', 'ether', 'slides', '6', 'as', 'stock', 'selloff', 'weighs', 'on', 'crypto']",bitcoin slips below 80k ether slides 6 as stock selloff weighs on crypto
"['neet', '2025', 'application', 'correction', 'window', 'today', 'is', 'the', 'last', 'day', 'to', 'make', 'changes', 'in', 'application', 'form']",neet 2025 application correction window today is the last day to make changes in application form
"['ukraine', 'will', 'propose', 'a', 'limited', 'ceasefire', 'during', 'talks', 'with', 'the', 'us', 'in', 'saudi', 'arabia', 'officials', 'say']",ukraine will propose a limited ceasefire during talks with the us in saudi arabia officials say
"['zepto', 'weighs', 'indian', 'aif', 'founder', 'buyback', 'to', 'up', 'local', 'ownership']",zepto weighs indian aif founder buyback to up local ownership
"['ashoka', 'buildcon', 'shares', 'in', 'focus', 'after', 'rs', '312', 'crore', 'msetcl', 'substation', 'contract', 'win']",ashoka buildcon shares in focus after rs 312 crore msetcl substation contract win
"['upi', 'rupay', 'free', 'return', 'of', 'merchant', 'charges', 'mooted']",upi rupay free return of merchant charges mooted
"['citi', 'downgrades', 'us', 'stocks', 'allocation']",citi downgrades us stocks allocation
"['syngene', 'international', 'shares', 'in', 'focus', 'on', 'acquiring', 'first', 'us', 'biologics', 'facility', 'for', '36', '5', 'million']",syngene international shares in focus on acquiring first us biologics facility for 36 5 million
"['un', 'security', 'council', 'to', 'meet', 'over', 'irans', 'growing', 'stockpile', 'of', 'near', 'bomb', 'grade', 'uranium']",un security council to meet over irans growing stockpile of near bomb grade uranium
"['japanese', 'shares', 'fall', 'over', '2', 'on', 'wall', 'street', 'losses', 'stronger', 'yen']",japanese shares fall over 2 on wall street losses stronger yen
"['aespas', 'karina', 'gets', 'slammed', 'by', 'netizens', 'for', 'betraying', 'new', 'jeans', 'after', 'her', 'dance', 'with', 'btss', 'jhope', 'goes', 'viral']",aespas karina gets slammed by netizens for betraying new jeans after her dance with btss jhope goes viral
"['usda', 'cuts', 'over', '1', 'billion', 'in', 'funding', 'for', 'schools', 'local', 'food', 'purchases']",usda cuts over 1 billion in funding for schools local food purchases
"['apple', 'preparing', 'for', 'a', 'major', 'software', 'overhaul', 'report']",apple preparing for a major software overhaul report
"['surat', 'ready', 'to', 'rock', 'around', 'the', 'clock', 'with', 'china', 'buyers']",surat ready to rock around the clock with china buyers
"['ntpc', 'ntpc', 'green', 'shares', 'in', 'focus', 'on', 'signing', 'multiple', 'agreements', 'worth', 'rs', '96000', 'cr', 'with', 'chhattisgarh', 'gov']",ntpc ntpc green shares in focus on signing multiple agreements worth rs 96000 cr with chhattisgarh gov
"['buy', 'pds', 'target', 'price', 'rs', '790', 'jm', 'financial']",buy pds target price rs 790 jm financial
"['what', 'could', 'trigger', 'a', 'bounce', 'back', 'in', 'reliance', 'stock', 'from', 'a', '52', 'week', 'low', 'mayuresh', 'joshi', 'explains']",what could trigger a bounce back in reliance stock from a 52 week low mayuresh joshi explains
"['expect', 'a', 'tumultuous', 'market', 'for', 'rest', 'of', 'this', 'month', 'and', 'first', 'few', 'days', 'of', 'april', 'deepak', 'shenoy']",expect a tumultuous market for rest of this month and first few days of april deepak shenoy
"['us', 'transportation', 'chief', 'to', 'meet', 'with', 'boeing', 'ceo', 'on', 'safety', 'efforts']",us transportation chief to meet with boeing ceo on safety efforts
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['elon', 'musk', 'says', 'juggling', 'doge', 'and', 'ceo', 'jobs', 'is', 'difficult', 'as', 'tesla', 'shares', 'slump']",elon musk says juggling doge and ceo jobs is difficult as tesla shares slump
"['super', 'iron', 'foundry', 'ipo', 'opens', 'today', 'check', 'issue', 'price', 'gmp', 'other', 'details']",super iron foundry ipo opens today check issue price gmp other details
"['booster', 'shot', 'to', 'indian', 'defence', 'sector', 'from', 'european', 'commissions', 'rearm', 'plan', 'hal', 'bel', 'among', '6', 'stocks', 'to', 'buy']",booster shot to indian defence sector from european commissions rearm plan hal bel among 6 stocks to buy
"['us', 'intelligence', 'chief', 'tulsi', 'gabbard', 'to', 'visit', 'india', 'talks', 'to', 'include', 'strengthening', 'indo', 'pacific', 'ties']",us intelligence chief tulsi gabbard to visit india talks to include strengthening indo pacific ties
"['bengaluru', 'might', 'witness', 'thunderstorms', 'after', 'long', 'dry', 'spell', 'mumbai', 'and', 'delhi', 'to', 'remain', 'dry']",bengaluru might witness thunderstorms after long dry spell mumbai and delhi to remain dry
"['ukraine', 'launches', 'drone', 'attacks', 'targeting', 'moscow', 'russia', 'says']",ukraine launches drone attacks targeting moscow russia says
"['gold', 'holds', 'steady', 'as', 'market', 'awaits', 'us', 'data', 'tariff', 'impact']",gold holds steady as market awaits us data tariff impact
"['us', 'wants', 'no', 'g7', 'russia', 'antagonism', 'as', 'allies', 'fear', 'blockage']",us wants no g7 russia antagonism as allies fear blockage
"['stocks', 'in', 'news', 'city', 'union', 'bank', 'navin', 'fluorine', 'syngene', 'iifl', 'finance', 'nlc', 'india', 'sharda', 'cropchem', 'and', 'arvind', 'fashions']",stocks in news city union bank navin fluorine syngene iifl finance nlc india sharda cropchem and arvind fashions
"['secretary', 'of', 'state', 'marco', 'rubio', 'says', 'purge', 'of', 'usaid', 'programs', 'complete', 'with', '83', 'of', 'agencys', 'programs', 'gone']",secretary of state marco rubio says purge of usaid programs complete with 83 of agencys programs gone
"['india', 'closely', 'monitoring', 'situation', 'in', 'afghanistan', 'discussed', 'with', 'taliban', 'regime', 'various', 'issues', 'pertaining', 'to', 'bilateral', 'relations', 'delhi', 'tells', 'unsc']",india closely monitoring situation in afghanistan discussed with taliban regime various issues pertaining to bilateral relations delhi tells unsc
"['end', 'of', 'upis', 'free', 'run', 'zepto', 'finetunes', 'ipo', 'strategy']",end of upis free run zepto finetunes ipo strategy
"['oil', 'prices', 'edge', 'lower', 'as', 'concerns', 'over', 'tariff', 'impact', 'grow']",oil prices edge lower as concerns over tariff impact grow
"['trump', 'warns', 'that', 'arrest', 'of', 'palestinian', 'activist', 'at', 'columbia', 'will', 'be', 'first', 'of', 'many']",trump warns that arrest of palestinian activist at columbia will be first of many
"['odisha', 'congress', 'mlas', 'protest', 'in', 'assembly', 'premises', 'against', 'rise', 'in', 'crimes', 'against', 'women']",odisha congress mlas protest in assembly premises against rise in crimes against women
"['indias', 'amateur', 'investors', 'are', 'risking', 'it', 'all', 'mihir', 'sharma']",indias amateur investors are risking it all mihir sharma
"['dollar', 'dithers', 'as', 'safety', 'bid', 'flows', 'to', 'the', 'yen']",dollar dithers as safety bid flows to the yen
"['twitter', 'outage', 'cyberattack', 'cripples', 'x', 'elon', 'musk', 'blames', 'large', 'group', 'or', 'nation', 'pro', 'palestinian', 'hacker', 'group', 'dark', 'storm', 'claims', 'responsibility']",twitter outage cyberattack cripples x elon musk blames large group or nation pro palestinian hacker group dark storm claims responsibility
"['stock', 'selloff', 'extends', 'to', 'asia', 'on', 'growth', 'concerns']",stock selloff extends to asia on growth concerns
"['ladki', 'bahini', 'yojana', 'to', 'airport', 'policy', 'ajit', 'pawar', 'outlines', 'major', 'announcements', 'of', 'state', 'budget']",ladki bahini yojana to airport policy ajit pawar outlines major announcements of state budget
"['all', '34', 'ministers', 'will', 'welcome', 'pm', 'modi', 'both', 'nations', 'to', 'consolidate', 'excellent', 'ties', 'mauritius', 'deputy', 'fm', 'narsinghen']",all 34 ministers will welcome pm modi both nations to consolidate excellent ties mauritius deputy fm narsinghen
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '26']",these large caps have strong buy buy recos and an upside potential of more than 26
"['indian', 'banks', 'continue', 'to', 'grapple', 'with', 'poor', 'deposit', 'growth']",indian banks continue to grapple with poor deposit growth
"['outgoing', 'irdai', 'chief', 'has', 'hits', 'to', 'his', 'credit', 'perhaps', 'misses', 'too']",outgoing irdai chief has hits to his credit perhaps misses too
"['wall', 'street', 'ends', 'sharply', 'lower', 'as', 'recession', 'fears', 'loom']",wall street ends sharply lower as recession fears loom
"['pm', 'modi', 'embarks', 'on', 'state', 'visit', 'to', 'mauritius', 'focus', 'on', 'defence', 'trade', 'and', 'culture']",pm modi embarks on state visit to mauritius focus on defence trade and culture
"['us', 'stock', 'market', 'loses', '4', 'trillion', 'in', 'value', 'as', 'trump', 'plows', 'ahead', 'on', 'tariffs']",us stock market loses 4 trillion in value as trump plows ahead on tariffs
"['new', 'product', 'lines', 'capacities', 'to', 'support', 'doms', 'growth']",new product lines capacities to support doms growth
"['hostel', 'startup', 'gostops', 'raises', 'rs', '35', 'crore', 'from', 'blume', 'ventures', 'others']",hostel startup gostops raises rs 35 crore from blume ventures others
"['b2b', 'saas', 'company', 'perfios', 'acquires', 'debt', 'management', 'firm', 'creditnirvana']",b2b saas company perfios acquires debt management firm creditnirvana
"['risks', 'and', 'rewards', 'for', 'ai', 'you', 'can', 'trust']",risks and rewards for ai you can trust
"['groww', 'to', 'enter', 'wealth', 'management', 'business', 'with', 'unit', 'w']",groww to enter wealth management business with unit w
"['former', 'startup', 'executives', 'catch', 'ai', 'bug']",former startup executives catch ai bug
"['rupee', 'loses', 'nearly', '50', 'paise', 'in', 'a', 'day', 'closes', 'at', '87', '33']",rupee loses nearly 50 paise in a day closes at 87 33
"['indusind', 'faces', 'rs', '2000', 'crore', 'net', 'worth', 'hit', 'over', 'derivative', 'discrepancies']",indusind faces rs 2000 crore net worth hit over derivative discrepancies
"['bank', 'shares', 'plunge', '6', 'more', 'weakness', 'likely']",bank shares plunge 6 more weakness likely
"['d', 'st', 'indices', 'give', 'up', 'gains', 'to', 'end', 'in', 'red', 'on', 'weak', 'global', 'cues']",d st indices give up gains to end in red on weak global cues
"['singapore', 'exchange', 'gears', 'up', 'to', 'list', 'bitcoin', 'derivatives']",singapore exchange gears up to list bitcoin derivatives
"['wider', 'commercial', 'use', 'of', 'airport', 'land', 'may', 'be', 'cleared', 'for', 'take', 'off']",wider commercial use of airport land may be cleared for take off
"['stock', 'radar', 'flying', 'high', 'why', 'could', 'interglobe', 'aviation', 'top', 'rs', '5000', 'levels', 'in', 'the', 'next', '1', '2', 'months']",stock radar flying high why could interglobe aviation top rs 5000 levels in the next 1 2 months
"['two', 'trades', 'for', 'today', 'an', 'auto', 'major', 'for', 'over', '5', '5', 'gain', 'a', 'large', 'cap', 'power', 'generation', 'stock', 'for', 'almost', '6', 'rise']",two trades for today an auto major for over 5 5 gain a large cap power generation stock for almost 6 rise
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['as', 'ben', 'affleck', 'gets', 'cozy', 'with', 'jennifer', 'garner', 'jlo', 'sparks', 'romance', 'rumors', 'on', 'date', 'night', 'with', 'brett', 'goldstein']",as ben affleck gets cozy with jennifer garner jlo sparks romance rumors on date night with brett goldstein
"['silver', 'fox', 'no', 'more', 'george', 'clooneys', 'dramatic', 'new', 'look', 'sparks', 'midlife', 'crisis', 'rumors', 'during', 'lunch', 'date', 'with', 'wife', 'amal']",silver fox no more george clooneys dramatic new look sparks midlife crisis rumors during lunch date with wife amal
"['donald', 'trump', 'issues', 'stark', 'warning', 'government', 'shutdown', 'in', 'just', '5', 'days', 'unless', 'republicans', 'rally', 'behind', 'stopgap', 'bill']",donald trump issues stark warning government shutdown in just 5 days unless republicans rally behind stopgap bill
"['is', 'elon', 'musk', 'and', 'marco', 'rubios', 'relationship', 'beyond', 'repair', 'inside', 'the', 'bitter', 'cabinet', 'battle', 'in', 'front', 'of', 'donald', 'trump', 'that', 'rocked', 'washington']",is elon musk and marco rubios relationship beyond repair inside the bitter cabinet battle in front of donald trump that rocked washington
"['horoscope', 'today', 'march', '11', '2025', 'moon', 'squares', 'uranus', 'bringing', 'unexpected', 'changes', 'in', 'love', 'career', 'and', 'health', 'for', 'all', 'zodiac', 'signs']",horoscope today march 11 2025 moon squares uranus bringing unexpected changes in love career and health for all zodiac signs
"['walmart', 'or', 'amazon', 'know', 'which', 'stock', 'is', 'best', 'for', 'investors', 'in', 'the', 'us']",walmart or amazon know which stock is best for investors in the us
"['gta', '6', 'trailer', '2', 'release', 'date', 'leaked', 'fans', 'wonder', 'if', 'its', 'april', 'fools', 'day', 'hoax']",gta 6 trailer 2 release date leaked fans wonder if its april fools day hoax
"['chinas', 'deepseek', 'says', 'advanced', 'ai', 'reasoning', 'model', 'currently', 'unavailable']",chinas deepseek says advanced ai reasoning model currently unavailable
"['coreweave', 'wins', '12', 'billion', 'cloud', 'contract', 'from', 'openai', 'ahead', 'of', 'ipo', 'sources', 'say']",coreweave wins 12 billion cloud contract from openai ahead of ipo sources say
"['white', 'kanye', 'thats', 'how', 'elon', 'musk', 'was', 'nicknamed', 'during', 'saturdays', 'episode', 'of', 'snl', 'crowd', 'erupts', 'with', 'laughter']",white kanye thats how elon musk was nicknamed during saturdays episode of snl crowd erupts with laughter
"['suits', 'la', 'when', 'will', 'harvey', 'specter', 'return', 'see', 'episode', '4', 'storyline', 'where', 'to', 'watch']",suits la when will harvey specter return see episode 4 storyline where to watch
"['elon', 'musk', 'backlash', 'reaches', 'breaking', 'point', 'as', 'protesters', 'target', 'tesla', 'showrooms', 'with', 'molotov', 'cocktails', 'and', 'gunfire', 'in', 'growing', 'protest', 'across', 'u', 's']",elon musk backlash reaches breaking point as protesters target tesla showrooms with molotov cocktails and gunfire in growing protest across u s
"['bank', 'loans', 'continue', 'to', 'flow', 'deposits', 'harder', 'to', 'come', 'by']",bank loans continue to flow deposits harder to come by
"['india', 'has', 'worlds', 'strongest', 'hiring', 'outlook', 'in', 'june', 'qtr']",india has worlds strongest hiring outlook in june qtr
"['apple', 'meta', 'likely', 'to', 'face', 'modest', 'fines', 'over', 'dma', 'breaches', 'sources', 'say']",apple meta likely to face modest fines over dma breaches sources say
"['metas', 'winning', 'streak', 'erased', 'as', 'ai', 'rivalry', 'and', 'recession', 'fears', 'hit', 'hard', 'stock', 'falls', '4']",metas winning streak erased as ai rivalry and recession fears hit hard stock falls 4
"['snow', 'white', 'ticket', 'sale', 'now', 'live', 'makers', 'drop', 'new', 'trailer', 'posters', 'of', 'rachel', 'zelger']",snow white ticket sale now live makers drop new trailer posters of rachel zelger
"['bill', 'maher', 'roasts', 'taylor', 'swifts', 'love', 'life', 'jokes', 'about', 'her', 'having', 'the', 'same', 'boyfriend', 'for', 'over', 'a', 'year', 'in', 'latest', 'jab']",bill maher roasts taylor swifts love life jokes about her having the same boyfriend for over a year in latest jab
"['wwe', 'hall', 'of', 'fame', '2025', 'to', 'take', 'place', 'at', 'fontainebleau', 'las', 'vegas', 'on', 'this', 'day', 'tickets', 'inductees', 'and', 'other', 'details']",wwe hall of fame 2025 to take place at fontainebleau las vegas on this day tickets inductees and other details
