headlines,headline_text
"['jay', 'shah', 'becomes', 'icc', 'chairman', 'here', 'is', 'a', 'full', 'list', 'of', 'all', 'icc', 'chiefs']",jay shah becomes icc chairman here is a full list of all icc chiefs
"['pmjdy', 'has', 'changed', 'the', 'way', 'banks', 'financial', 'institutions', 'operate']",pmjdy has changed the way banks financial institutions operate
"['jjp', 'allies', 'with', 'azads', 'party', 'for', 'haryana', 'polls']",jjp allies with azads party for haryana polls
"['hyundai', 'to', 'double', 'hybrid', 'lineup', 'announces', '3', 'billion', 'buyback']",hyundai to double hybrid lineup announces 3 billion buyback
"['lonely', 'planet', 'check', 'out', 'latest', 'updates', 'about', 'plot', 'cast', 'filming', 'and', 'release', 'date']",lonely planet check out latest updates about plot cast filming and release date
"['india', 'needs', 'to', 'build', 'strong', 'skills', 'in', 'sustainable', 'fashion', 'shahi', 'exports', 'giri']",india needs to build strong skills in sustainable fashion shahi exports giri
"['net', 'office', 'leasing', 'to', 'grow', '10', '12', 'to', '41', '43', 'million', 'sq', 'ft', 'this', 'fiscal', 'crisil', 'ratings']",net office leasing to grow 10 12 to 41 43 million sq ft this fiscal crisil ratings
"['pm', 'modi', 'dials', 'russian', 'president', 'putin', 'speaks', 'about', 'his', 'ukraine', 'visit']",pm modi dials russian president putin speaks about his ukraine visit
"['get', 'discount', 'on', 'new', 'cars', 'against', 'scrapped', 'vehicles']",get discount on new cars against scrapped vehicles
"['after', 'telegram', 'ceo', 'pavel', 'durovs', 'arrest', 'in', 'france', 'should', 'elon', 'musk', 'be', 'nervous', 'is', 'he', 'next']",after telegram ceo pavel durovs arrest in france should elon musk be nervous is he next
"['west', 'bengal', 'failed', 'to', 'implement', 'centres', 'schemes', 'to', 'deal', 'with', 'crimes', 'against', 'women', 'wcd', 'minister']",west bengal failed to implement centres schemes to deal with crimes against women wcd minister
"['railways', 'links', 'digilocker', 'with', 'its', 'hiring', 'portal']",railways links digilocker with its hiring portal
"['bail', 'is', 'rule', 'and', 'jail', 'is', 'exception', 'is', 'applicable', 'even', 'in', 'money', 'laundering', 'cases', 'sc']",bail is rule and jail is exception is applicable even in money laundering cases sc
"['states', 'are', 'also', 'cautious', 'on', 'gst', 'rate', 'cuts', 'fm', 'sitharaman']",states are also cautious on gst rate cuts fm sitharaman
"['natasa', 'stankovics', 'ex', 'reveals', 'why', 'he', 'ended', 'a', 'serious', 'relationship', 'is', 'he', 'hinting', 'at', 'the', 'actress']",natasa stankovics ex reveals why he ended a serious relationship is he hinting at the actress
"['iphone', '16', 'expected', 'price', 'features', 'colors', 'all', 'you', 'need', 'to', 'know', 'about', 'apple', 'iphone', '16', 'pro', 'to', 'be', 'launched', 'in', 'apple', 'event', 'its', 'glow', 'time']",iphone 16 expected price features colors all you need to know about apple iphone 16 pro to be launched in apple event its glow time
"['curated', 'living', 'bnmv', 'trust', 'partner', 'for', 'student', 'living', 'project', 'in', 'mumbais', 'juhu']",curated living bnmv trust partner for student living project in mumbais juhu
"['sc', 'to', 'hear', 'plea', 'on', 'implementation', 'of', 'guidelines', 'for', 'safety', 'of', 'children', 'in', 'schools', 'on', 'sept', '24']",sc to hear plea on implementation of guidelines for safety of children in schools on sept 24
"['attack', 'on', 'thadou', 'leader', 'challenge', 'to', 'manipurs', 'integrity', 'biren', 'singh']",attack on thadou leader challenge to manipurs integrity biren singh
"['mayawati', 're', 'elected', 'as', 'bsp', 'chief']",mayawati re elected as bsp chief
"['billionaire', 'raamdeo', 'agrawal', 'picks', 'up', 'stake', 'in', 'ipo', 'bound', 'swiggy', 'zepto']",billionaire raamdeo agrawal picks up stake in ipo bound swiggy zepto
"['yamraj', 'conducts', 'long', 'jump', 'competition', 'for', 'the', 'dead', 'on', 'karnataka', 'road', 'potholes', 'watch', 'viral', 'video']",yamraj conducts long jump competition for the dead on karnataka road potholes watch viral video
"['committed', 'to', 'double', 'digit', 'growth', 'in', 'fy25', 'exploring', 'inorganic', 'strategic', 'opportunities', 'emami']",committed to double digit growth in fy25 exploring inorganic strategic opportunities emami
"['3', 'soldiers', 'killed', '4', 'injured', 'in', 'arunachal', 'road', 'accident']",3 soldiers killed 4 injured in arunachal road accident
"['motilal', 'oswal', 'pe', 'buys', '25', 'stake', 'in', 'lal', 'sweets']",motilal oswal pe buys 25 stake in lal sweets
"['watch', 'saffron', 'clad', 'elderly', 'man', 'holding', 'national', 'flag', 'faces', 'water', 'cannons', 'at', 'nabanna', 'abhijan', 'protest', 'in', 'kolkata']",watch saffron clad elderly man holding national flag faces water cannons at nabanna abhijan protest in kolkata
"['trai', 'leads', 'joint', 'committee', 'of', 'regulators', 'to', 'strengthen', 'measures', 'against', 'spam', 'and', 'telecom', 'fraud']",trai leads joint committee of regulators to strengthen measures against spam and telecom fraud
"['bcd', 'group', 'appoints', 'ashwinder', 'r', 'singh', 'as', 'vc', 'and', 'ceo', 'to', 'drive', 'strategic', 'expansion']",bcd group appoints ashwinder r singh as vc and ceo to drive strategic expansion
"['sensex', 'nifty', 'off', 'to', 'slow', 'a', 'start', 'fueled', 'by', 'auto', 'and', 'energy', 'stocks']",sensex nifty off to slow a start fueled by auto and energy stocks
"['no', 'one', 'wants', 'teslas', 'cars', 'or', 'robots', 'is', 'it', 'true', 'heres', 'what', 'a', 'top', 'company', 'investor', 'says']",no one wants teslas cars or robots is it true heres what a top company investor says
"['us', 'elections', '2024', 'how', 'important', 'are', 'indians', 'in', 'this', 'election']",us elections 2024 how important are indians in this election
"['pm', 'modi', 'in', 'us', 'on', 'september', '22', 'to', 'address', 'diaspora', 'in', 'new', 'york']",pm modi in us on september 22 to address diaspora in new york
"['zee', 'entertainment', 'shares', 'rise', 'nearly', '3', 'after', 'settlement', 'with', 'sony', 'india']",zee entertainment shares rise nearly 3 after settlement with sony india
"['general', 'upendra', 'dwivedi', 'sends', 'heartfelt', 'wishes', 'to', 'indias', 'para', 'athletes', 'ahead', 'of', 'paris', '2024', 'paralympics']",general upendra dwivedi sends heartfelt wishes to indias para athletes ahead of paris 2024 paralympics
"['two', 'wheeler', 'industry', 'to', 'grow', 'by', '8', 'pc', 'tractors', 'by', '4pc', 'annually', 'nuvama']",two wheeler industry to grow by 8 pc tractors by 4pc annually nuvama
"['245', 'people', 'injured', 'during', 'dahi', 'handi', 'celebrations', 'in', 'mumbai', 'says', 'municipal', 'corporation']",245 people injured during dahi handi celebrations in mumbai says municipal corporation
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'pfc', 'and', 'bajaj', 'finserv']",fo stock strategy how to trade pfc and bajaj finserv
"['nc', 'fields', 'omar', 'from', 'ganderbal', 'pdp', 'iltija', 'mufti', 'from', 'bijbehara']",nc fields omar from ganderbal pdp iltija mufti from bijbehara
"['monsters', 'the', 'lyle', 'and', 'erik', 'menendez', 'story', 'everything', 'we', 'know', 'so', 'far']",monsters the lyle and erik menendez story everything we know so far
"['ups', 'an', 'improvement', 'over', 'nps', 'fm']",ups an improvement over nps fm
"['kavitha', 'gets', 'bail', 'in', 'delhi', 'excise', 'case']",kavitha gets bail in delhi excise case
"['all', 'is', 'wrong', 'with', 'the', 'boeing', 'starliner', 'here', 'is', 'its', 'latest', 'problem']",all is wrong with the boeing starliner here is its latest problem
"['bengal', 'bandh', 'calcutta', 'high', 'court', 'rejects', 'pil', 'against', 'bjps', '12', 'hour', 'bandh']",bengal bandh calcutta high court rejects pil against bjps 12 hour bandh
"['bjp', 'unveils', '3rd', 'list', 'of', '29', 'candidates', 'for', 'jk', 'polls']",bjp unveils 3rd list of 29 candidates for jk polls
"['raymonds', 'ethnic', 'wear', 'expansion', 'poised', 'for', 'big', 'gains', 'this', 'wedding', 'season', 'amit', 'agarwal']",raymonds ethnic wear expansion poised for big gains this wedding season amit agarwal
"['bcd', 'group', 'appoints', 'ashwinder', 'r', 'singh', 'as', 'vc', 'and', 'ceo', 'to', 'drive', 'strategic', 'expansion']",bcd group appoints ashwinder r singh as vc and ceo to drive strategic expansion
"['indias', 'quest', 'for', 'a', 'key', 'spot', 'on', 'global', 'manufacturing', 'map']",indias quest for a key spot on global manufacturing map
"['champai', 'sorens', 'bjp', 'entry', 'a', 'strategic', 'move', 'to', 'counter', 'hemants', 'tribal', 'support', 'ahead', 'of', 'jharkhand', 'assembly', 'polls']",champai sorens bjp entry a strategic move to counter hemants tribal support ahead of jharkhand assembly polls
"['mh370', 'exploring', 'compelling', 'conspiracy', 'theories', 'around', 'malaysian', 'airlines', 'mysterious', 'flight', 'disappearance', 'episode']",mh370 exploring compelling conspiracy theories around malaysian airlines mysterious flight disappearance episode
"['the', 'third', 'eye', 'the', 'changed', 'scenario', 'a', 'clear', 'cut', 'choice', 'and', 'ready', 'for', 'meetings']",the third eye the changed scenario a clear cut choice and ready for meetings
"['india', 'signs', 'another', 'deal', 'for', '73000', 'assault', 'rifles', 'from', 'the', 'us']",india signs another deal for 73000 assault rifles from the us
"['airtel', 'to', 'shut', 'down', 'wynk', 'music', 'offer', 'apple', 'music', 'to', 'users']",airtel to shut down wynk music offer apple music to users
