headlines,headline_text
"['snow', 'white', 'live', 'action', 'remake', 'see', 'release', 'date', 'trailer', 'cast', 'and', 'characters']",snow white live action remake see release date trailer cast and characters
"['top', 'sportswear', 'companies', 'growth', 'run', 'slows', 'after', 'covid', 'highs']",top sportswear companies growth run slows after covid highs
"['devendra', 'fadnavis', 'finalised', 'as', 'maharashtra', 'cm', 'in', 'bjp', 'core', 'committee', 'meeting', 'sources', 'say']",devendra fadnavis finalised as maharashtra cm in bjp core committee meeting sources say
"['app', 'store', 'commission', 'charge', 'apple', 'faces', '1', 'billion', 'lawsuit', 'in', 'uk']",app store commission charge apple faces 1 billion lawsuit in uk
"['delayed', 'spending', 'by', 'states', 'may', 'help', 'govt', 'save', 'rs', '30000', 'cr', 'this', 'fy']",delayed spending by states may help govt save rs 30000 cr this fy
"['ben', 'afflecks', 'tattoo', 'trouble', 'why', 'hes', 'finally', 'saying', 'goodbye', 'to', 'the', 'phoenix', 'amid', 'divorce', 'with', 'jlo']",ben afflecks tattoo trouble why hes finally saying goodbye to the phoenix amid divorce with jlo
"['indias', 'gdp', 'set', 'to', 'rebound', 'amid', 'policy', 'shifts', 'and', 'capex', 'boost', 'mark', 'matthews']",indias gdp set to rebound amid policy shifts and capex boost mark matthews
"['concert', 'boom', 'to', 'boost', 'economy', 'report']",concert boom to boost economy report
"['kakinada', 'sea', 'port', 'md', 'files', 'fir', 'alleges', 'jagan', 'rajya', 'sabha', 'mp', 'vijay', 'sai', 'reddy', 'forcibly', 'got', 'shares', 'transferred']",kakinada sea port md files fir alleges jagan rajya sabha mp vijay sai reddy forcibly got shares transferred
"['beijing', 'bans', 'export', 'of', 'key', 'minerals', 'to', 'us', 'after', 'washingtons', 'chip', 'curbs']",beijing bans export of key minerals to us after washingtons chip curbs
"['keep', 'interest', 'of', 'economy', 'before', 'revenue', 'in', 'high', 'pitched', 'tax', 'notices', 'revenue', 'secy', 'to', 'dri', 'officers']",keep interest of economy before revenue in high pitched tax notices revenue secy to dri officers
"['indias', 'harmony', 'is', 'not', 'so', 'fragile', 'delhi', 'hc', 'temporarily', 'halts', 'arrest', 'of', 'activist', 'nadeem', 'khan']",indias harmony is not so fragile delhi hc temporarily halts arrest of activist nadeem khan
"['spell', 'out', 'stand', 'on', 'attack', 'on', 'hindus', 'in', 'bangladesh', 'trinamool', 'tells', 'centre']",spell out stand on attack on hindus in bangladesh trinamool tells centre
"['electric', 'two', 'wheeler', 'sales', 'grow', 'in', 'november', '2024', 'tvs', 'and', 'bajaj', 'fight', 'for', 'the', 'second', 'spot']",electric two wheeler sales grow in november 2024 tvs and bajaj fight for the second spot
"['govt', 'mulls', 'central', 'data', 'repository', 'on', 'rooftop', 'solar', 'power', 'generation']",govt mulls central data repository on rooftop solar power generation
"['govt', 'rejects', 'oppn', 'charge', 'on', 'nrega', 'allocation', 'cut']",govt rejects oppn charge on nrega allocation cut
"['yuvanraj', 'nethrun', 'tamil', 'tv', 'actor', 'passes', 'away', 'after', 'fight', 'against', 'cancer']",yuvanraj nethrun tamil tv actor passes away after fight against cancer
"['centre', 'wants', 'banks', 'to', 'push', 'pedal', 'on', 'special', 'vostro', 'accounts', 'mechanism']",centre wants banks to push pedal on special vostro accounts mechanism
"['blunder', 'mpscs', 'education', 'for', 'women', 'reduces', 'fertility', 'due', 'to', 'question', 'sparks', 'controversy']",blunder mpscs education for women reduces fertility due to question sparks controversy
"['pnb', 'housing', 'finance', 'keen', 'on', 'profitability', 'eyes', 'retail', 'book', 'of', '1', 'lakh', 'crore']",pnb housing finance keen on profitability eyes retail book of 1 lakh crore
"['nri', 'ceo', 'doubles', 'down', 'on', '14', 'hr', 'a', 'day', 'work', 'schedule', 'says', 'smart', 'people', 'dont', 'need', 'work', 'life', 'balance']",nri ceo doubles down on 14 hr a day work schedule says smart people dont need work life balance
"['indias', '7', 'top', 'cities', 'hold', '526', 'mn', 'sq', 'ft', 'reit', 'worthy', 'office', 'stock', 'valuing', 'rs', '4', '5', 'lakh', 'cr', 'vestian']",indias 7 top cities hold 526 mn sq ft reit worthy office stock valuing rs 4 5 lakh cr vestian
"['family', 'guys', 'rerun', 'on', 'adult', 'swim', 'all', 'we', 'know', 'about', 'release', 'date', 'and', 'time']",family guys rerun on adult swim all we know about release date and time
"['us', 'chips', 'are', 'no', 'longer', 'safe', 'chinese', 'industry', 'bodies', 'say', 'in', 'latest', 'trade', 'salvo']",us chips are no longer safe chinese industry bodies say in latest trade salvo
"['pace', 'of', 'credit', 'card', 'additions', 'falls', '50', 'in', 'october']",pace of credit card additions falls 50 in october
"['sweetpea', 'season', '2', 'what', 'we', 'know', 'about', 'thriller', 'shows', 'renewal', 'on', 'sky', 'and', 'starz']",sweetpea season 2 what we know about thriller shows renewal on sky and starz
"['hamas', 'fatah', 'agree', 'on', 'joint', 'committee', 'to', 'run', 'post', 'war', 'gaza']",hamas fatah agree on joint committee to run post war gaza
"['israeli', 'strikes', 'kill', '11', 'in', 'lebanon', 'testing', 'limits', 'of', 'ceasefire', 'deal']",israeli strikes kill 11 in lebanon testing limits of ceasefire deal
"['south', 'korea', 'martial', 'law', 'emergency', 'is', 'north', 'korea', 'the', 'reason', 'behind', 'presidents', 'move', 'or', 'something', 'bigger', 'is', 'happening']",south korea martial law emergency is north korea the reason behind presidents move or something bigger is happening
"['bangladesh', 'summons', 'indian', 'envoy', 'to', 'protest', 'agartala', 'incident']",bangladesh summons indian envoy to protest agartala incident
"['best', 'smart', 'led', 'tv', 'in', 'india', 'enhanced', 'entertainment', 'experience']",best smart led tv in india enhanced entertainment experience
"['barack', 'obamas', 'daughter', 'malia', 'is', 'making', 'a', 'name', 'for', 'herself', 'in', 'hollywood', 'heres', 'what', 'she', 'is', 'doing', 'thats', 'creating', 'a', 'buzz']",barack obamas daughter malia is making a name for herself in hollywood heres what she is doing thats creating a buzz
"['amazon', 'india', 'acquires', 'lodhas', '38', 'acre', 'land', 'parcel', 'in', 'palava', 'near', 'mumbai', 'for', '450', 'cr']",amazon india acquires lodhas 38 acre land parcel in palava near mumbai for 450 cr
"['indiaai', 'mission', 'gpu', 'tender', '19', 'companies', 'submit', 'bids']",indiaai mission gpu tender 19 companies submit bids
"['day', 'after', 'bangladesh', 'mission', 'breach', 'tripura', 'suspends', 'withdraws', 'cops', 'detains', 'seven']",day after bangladesh mission breach tripura suspends withdraws cops detains seven
"['railways', 'to', 'retain', '2500', 'diesel', 'engines', 'amid', 'green', 'transition']",railways to retain 2500 diesel engines amid green transition
"['delhi', 'excise', 'policy', 'case', 'delhi', 'hc', 'asks', 'arvind', 'kejriwal', 'k', 'kavitha', 'to', 'respond', 'to', 'eds', 'plea']",delhi excise policy case delhi hc asks arvind kejriwal k kavitha to respond to eds plea
"['uks', 'bii', 'to', 'invest', '33', '5', 'million', 'in', 'indias', 'ev', 'sector']",uks bii to invest 33 5 million in indias ev sector
"['who', 'is', 'devendra', 'fadnavis', 'wife', 'amruta', 'fadnavis', 'the', 'banker', 'singer', 'and', 'actor', 'who', 'earns', 'more', 'than', 'her', 'cm', 'husband']",who is devendra fadnavis wife amruta fadnavis the banker singer and actor who earns more than her cm husband
"['india', 'votes', 'in', 'favour', 'of', 'unga', 'resolution', 'on', 'palestine', 'calling', 'for', 'end', 'to', 'israeli', 'occupation']",india votes in favour of unga resolution on palestine calling for end to israeli occupation
"['shahi', 'imam', 'of', 'jama', 'masjid', 'urges', 'bangladeshs', 'muhammad', 'yunus', 'to', 'act', 'against', 'hindu', 'minority', 'injustices']",shahi imam of jama masjid urges bangladeshs muhammad yunus to act against hindu minority injustices
"['sanofi', 'to', 'build', '1', 'billion', 'insulin', 'production', 'base', 'in', 'china']",sanofi to build 1 billion insulin production base in china
"['top', 'career', 'option', 'in', 'bengaluru', 'is', 'becoming', 'a', 'landlord', 'quip', 'netizens', 'as', 'rents', 'surge']",top career option in bengaluru is becoming a landlord quip netizens as rents surge
"['india', 'w', 'vs', 'australia', 'w', 'big', 'test', 'for', 'harmanpreet', 'co', 'against', 'mighty', 'ozs', 'in', 'three', 'match', 'series']",india w vs australia w big test for harmanpreet co against mighty ozs in three match series
"['sovereign', 'gold', 'bond', 'premature', 'redemption', 'price', 'withdraw', 'this', 'sgb', 'series', 'at', '158', 'higher', 'than', 'issue', 'price']",sovereign gold bond premature redemption price withdraw this sgb series at 158 higher than issue price
"['world', 'championship', 'gukesh', 'squanders', 'advantage', 'to', 'settle', 'for', 'draw', 'in', 'game', '7']",world championship gukesh squanders advantage to settle for draw in game 7
"['public', 'sector', 'banks', 'safe', 'stable', 'healthy', 'fm', 'nirmala', 'sitharaman']",public sector banks safe stable healthy fm nirmala sitharaman
"['at', '12', 'bn', 'brand', 'value', 'ipl', 'is', 'star', 'among', 'sports', 'leagues']",at 12 bn brand value ipl is star among sports leagues
"['9', '1', '1', 'lone', 'star', 'final', 'episodes', 'heres', 'what', 'to', 'expect', 'cast', 'and', 'release', 'date']",9 1 1 lone star final episodes heres what to expect cast and release date
