headlines,headline_text
"['sanjay', 'raut', 'calls', 'for', 'cji', 'recusal', 'in', 'sena', 'vs', 'sena', 'case', 'after', 'after', 'cjis', 'ganesh', 'aarti', 'with', 'pm', 'modi', 'says', 'i', 'feel', 'chandrachud', 'should', 'dissociate']",sanjay raut calls for cji recusal in sena vs sena case after after cjis ganesh aarti with pm modi says i feel chandrachud should dissociate
"['best', 'washing', 'machines', 'under', '40000']",best washing machines under 40000
"['rise', 'in', 'cess', 'surcharge', 'shrinking', 'states', 'share', 'in', 'divisive', 'pool', 'of', 'taxes', 'kerala', 'cm']",rise in cess surcharge shrinking states share in divisive pool of taxes kerala cm
"['polls', 'say', 'trump', 'more', 'moderate', 'candidate', 'than', 'harris', 'in', 'the', 'u', 's', 'presidential', 'elections', 'democrats', 'voice', 'frustrations']",polls say trump more moderate candidate than harris in the u s presidential elections democrats voice frustrations
"['two', 'ultras', 'killed', 'in', 'jk', 'bsf', 'jawan', 'injured', 'in', 'pak', 'firing', 'in', 'akhnoor']",two ultras killed in jk bsf jawan injured in pak firing in akhnoor
"['return', 'of', 'the', 'gas', 'guzzling', 'huge', 'engine', 'supercar', 'as', 'aston', 'martin', 'unveils', 'flagship', 'model', 'vanquish']",return of the gas guzzling huge engine supercar as aston martin unveils flagship model vanquish
"['trump', 'should', 'seize', 'power', 'even', 'if', 'he', 'loses', 'u', 's', 'elections', 'a', 'quarter', 'of', 'republicans', 'think', 'like', 'that']",trump should seize power even if he loses u s elections a quarter of republicans think like that
"['11', 'attacks', 'nearly', '17000', 'first', 'responders', 'are', 'suffering', 'from', 'diseases', 'like', 'cancer']",11 attacks nearly 17000 first responders are suffering from diseases like cancer
"['memes', 'galore', 'on', 'kamala', 'harris', 'facial', 'expressions', 'about', 'donald', 'trump', 'check', 'them', 'out']",memes galore on kamala harris facial expressions about donald trump check them out
"['what', 'should', 'investors', 'do', 'with', 'tata', 'motors', 'stocks', 'shibani', 'sircar', 'kurian', 'answers']",what should investors do with tata motors stocks shibani sircar kurian answers
"['status', 'quo', 'on', 'coastal', 'energen', 'resolution', 'challenged']",status quo on coastal energen resolution challenged
"['nasa', 'shares', 'visual', 'of', 'nebula', 'resembling', 'curved', 'legs', 'of', 'black', 'widow', 'spider', 'check', 'it', 'here']",nasa shares visual of nebula resembling curved legs of black widow spider check it here
"['nclats', 'order', 'inconsistent', 'says', 'sc', 'asks', 'adani', 'power', 'dickey', 'alternative', 'to', 'cooperate', 'with', 'the', 'central', 'agency']",nclats order inconsistent says sc asks adani power dickey alternative to cooperate with the central agency
"['canadas', 'international', 'student', 'commencements', 'likely', 'to', 'drop', 'by', '50', 'this', 'year', 'study', 'abroad', 'visa']",canadas international student commencements likely to drop by 50 this year study abroad visa
"['bangladesh', 'govt', 'urges', 'hindu', 'community', 'to', 'halt', 'durga', 'puja', 'activities', 'during', 'azaan', 'namaaz']",bangladesh govt urges hindu community to halt durga puja activities during azaan namaaz
"['10', 'best', 'kent', 'water', 'purifiers', 'ensuring', 'pure', 'safe', 'drinking', 'water', 'with', 'cutting', 'edge', 'filtration', 'solutions']",10 best kent water purifiers ensuring pure safe drinking water with cutting edge filtration solutions
"['domestic', 'violence', 'laws', 'and', 'section', '498a', 'of', 'ipc', 'most', 'abused', 'says', 'supreme', 'court']",domestic violence laws and section 498a of ipc most abused says supreme court
"['we', 'will', 'see', 'more', 'centenarians', 'in', 'an', 'older', 'and', 'healthier', 'world', 'we', 'now', 'think', 'of', 'a', '60', 'year', 'old', 'kamala', 'harris', 'as', 'being', 'young']",we will see more centenarians in an older and healthier world we now think of a 60 year old kamala harris as being young
"['bankruptcy', 'court', 'admits', 'essel', 'infraprojects', 'under', 'insolvency', 'resolution', 'process']",bankruptcy court admits essel infraprojects under insolvency resolution process
"['delhi', 'government', 'mulls', 'proposal', 'to', 'transition', 'gramin', 'seva', 'autos', 'to', 'electric', 'vehicles']",delhi government mulls proposal to transition gramin seva autos to electric vehicles
"['rs', '11637', 'cr', 'economic', 'impact', 'of', '2023', 'odi', 'world', 'cup', 'in', 'india', 'icc']",rs 11637 cr economic impact of 2023 odi world cup in india icc
"['suzlon', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'for', '3rd', 'consecutive', 'day', 'reach', 'new', '52', 'week', 'high', 'heres', 'why']",suzlon energy shares hit 5 upper circuit for 3rd consecutive day reach new 52 week high heres why
"['excise', 'policy', 'scam', 'supreme', 'court', 'to', 'deliver', 'verdict', 'on', 'delhi', 'cm', 'arvind', 'kejriwals', 'bail', 'plea', 'on', 'friday']",excise policy scam supreme court to deliver verdict on delhi cm arvind kejriwals bail plea on friday
"['dcgi', 'suspends', 'nod', 'to', 'entods', 'new', 'eye', 'drops', 'over', 'unapproved', 'claims']",dcgi suspends nod to entods new eye drops over unapproved claims
"['ed', 'attaches', 'more', 'nirav', 'modi', 'assets', 'in', 'pnb', 'fraud', 'case']",ed attaches more nirav modi assets in pnb fraud case
